A;RTSALEDATA;098;20200330 01:00;VALNET;
B;098;3556673;1;20200330 01:00;;2;1;KURRAWA AVE;KIAMA DOWNS;2533;;;20200306;20200320;836000;;R;RESIDENCE;2;;;0;AP977826;
C;098;3556673;1;20200330 01:00;2/SP83904;
D;098;3556673;1;20200330 01:00;P;;;;;;
D;098;3556673;1;20200330 01:00;P;;;;;;
D;098;3556673;1;20200330 01:00;V;;;;;;
B;098;4020964;2;20200330 01:00;;;134;SHOALHAVEN ST;KIAMA;2533;133;M;20200108;20200318;600000;;R;RESIDENCE;3;;;0;AP972518;
C;098;4020964;2;20200330 01:00;3/SP91533;
D;098;4020964;2;20200330 01:00;P;;;;;;
D;098;4020964;2;20200330 01:00;V;;;;;;
B;098;4077172;3;20200330 01:00;;;29;ELIMATTA PL;KIAMA;2533;402.9;M;20200224;20200320;810000;R2;R;RESIDENCE;;KAL;;0;AP978868;
C;098;4077172;3;20200330 01:00;27/1233049;
D;098;4077172;3;20200330 01:00;P;;;;;;
D;098;4077172;3;20200330 01:00;V;;;;;;
B;098;1023990;4;20200330 01:00;;;22;CHARLES AVE;MINNAMURRA;2533;556.4;M;20200212;20200325;940000;R2;R;RESIDENCE;;MAL;;0;AP988990;
C;098;1023990;4;20200330 01:00;41/29245;
D;098;1023990;4;20200330 01:00;P;;;;;;
D;098;1023990;4;20200330 01:00;V;;;;;;
B;098;1027305;5;20200330 01:00;;8;118;MANNING ST;KIAMA;2533;;;20200303;20200325;405000;;R;RESIDENCE;8;;;0;AP987711;
C;098;1027305;5;20200330 01:00;8/SP3279;
D;098;1027305;5;20200330 01:00;P;;;;;;
D;098;1027305;5;20200330 01:00;V;;;;;;
D;098;1027305;5;20200330 01:00;V;;;;;;
B;098;1025470;6;20200330 01:00;;;74;GRETA ST;GERRINGONG;2534;725;M;20200212;20200325;829000;R2;R;RESIDENCE;;GAL;;0;AP988474;
C;098;1025470;6;20200330 01:00;4/849514;
D;098;1025470;6;20200330 01:00;P;;;;;;
D;098;1025470;6;20200330 01:00;P;;;;;;
D;098;1025470;6;20200330 01:00;V;;;;;;
D;098;1025470;6;20200330 01:00;V;;;;;;
B;098;1023438;7;20200330 01:00;;;46;BURNETT AVE;GERRINGONG;2534;712.7;M;20200302;20200320;870000;R2;R;RESIDENCE;;GAL;;0;AP980653;
C;098;1023438;7;20200330 01:00;173/865465;
D;098;1023438;7;20200330 01:00;P;;;;;;
D;098;1023438;7;20200330 01:00;P;;;;;;
D;098;1023438;7;20200330 01:00;V;;;;;;
B;098;3704913;8;20200330 01:00;;4;42;COLLINS ST;KIAMA;2533;86;M;20191129;20200320;795000;;3;COMMERCIAL;4;;;0;AP979519;
C;098;3704913;8;20200330 01:00;4/SP87096;
D;098;3704913;8;20200330 01:00;P;;;;;;
D;098;3704913;8;20200330 01:00;V;;;;;;
B;098;3704913;9;20200330 01:00;;5;42;COLLINS ST;KIAMA;2533;108;M;20191129;20200320;795000;;3;COMMERCIAL;5;;;0;AP979519;
C;098;3704913;9;20200330 01:00;5/SP87096;
D;098;3704913;9;20200330 01:00;P;;;;;;
D;098;3704913;9;20200330 01:00;V;;;;;;
Z;43;9;9;23;
