A;RTSALEDATA;143;20200330 01:01;VALNET;
B;143;4201902;1;20200330 01:01;BUILDING B;403;40;LOFTUS CRES;HOMEBUSH;2140;198;M;20200207;20200320;825000;;R;RESIDENCE;28;;;0;AP978089;
C;143;4201902;1;20200330 01:01;28/SP99263;
D;143;4201902;1;20200330 01:01;P;;;;;;
D;143;4201902;1;20200330 01:01;P;;;;;;
D;143;4201902;1;20200330 01:01;V;;;;;;
B;143;4246505;2;20200330 01:01;;404;139;PARRAMATTA RD;HOMEBUSH;2140;;;20200224;20200320;650000;;R;RESIDENCE;32;;;0;AP980169;
C;143;4246505;2;20200330 01:01;32/SP99395;
D;143;4246505;2;20200330 01:01;P;;;;;;
D;143;4246505;2;20200330 01:01;P;;;;;;
D;143;4246505;2;20200330 01:01;V;;;;;;
B;143;4216885;3;20200330 01:01;;2;208;PARRAMATTA RD;HOMEBUSH;2140;64;M;20200218;20200320;425000;;R;RESIDENCE;2;;;0;AP978062;
C;143;4216885;3;20200330 01:01;2/SP98969;
D;143;4216885;3;20200330 01:01;P;;;;;;
D;143;4216885;3;20200330 01:01;V;;;;;;
B;143;4139102;4;20200330 01:01;;103;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200204;20200320;660000;;R;RESIDENCE;10;;;0;AP978758;
C;143;4139102;4;20200330 01:01;10/SP94433;
D;143;4139102;4;20200330 01:01;P;;;;;;
D;143;4139102;4;20200330 01:01;V;;;;;;
B;143;4139102;5;20200330 01:01;;106;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200128;20200324;490000;;R;RESIDENCE;13;;;0;AP985908;
C;143;4139102;5;20200330 01:01;13/SP94433;
D;143;4139102;5;20200330 01:01;P;;;;;;
D;143;4139102;5;20200330 01:01;V;;;;;;
B;143;4139102;6;20200330 01:01;;403;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200207;20200320;650000;;R;RESIDENCE;34;;;0;AP977552;
C;143;4139102;6;20200330 01:01;34/SP94433;
D;143;4139102;6;20200330 01:01;P;;;;;;
D;143;4139102;6;20200330 01:01;P;;;;;;
D;143;4139102;6;20200330 01:01;V;;;;;;
B;143;4158411;7;20200330 01:01;;;34 A;BERESFORD RD;STRATHFIELD;2135;666.7;M;20191213;20200320;3210000;R2;R;RESIDENCE;;EAA;;0;AP979219;
C;143;4158411;7;20200330 01:01;101/1235435;
D;143;4158411;7;20200330 01:01;P;;;;;;
D;143;4158411;7;20200330 01:01;P;;;;;;
D;143;4158411;7;20200330 01:01;V;;;;;;
B;143;4216885;8;20200330 01:01;;78;208;PARRAMATTA RD;HOMEBUSH;2140;64;M;20200130;20200320;450000;;R;RESIDENCE;78;;;0;AP978099;
C;143;4216885;8;20200330 01:01;78/SP98969;
D;143;4216885;8;20200330 01:01;P;;;;;;
D;143;4216885;8;20200330 01:01;V;;;;;;
B;143;4216885;9;20200330 01:01;;80;208;PARRAMATTA RD;HOMEBUSH;2140;65;M;20200129;20200324;440000;;R;RESIDENCE;80;;;0;AP985751;
C;143;4216885;9;20200330 01:01;80/SP98969;
