A;RTSALEDATA;084;20200330 01:00;VALNET;
B;084;3454594;1;20200330 01:00;;1;2 C;WINTON ST;WARRAWEE;2074;;;20200207;20200320;1300000;;R;RESIDENCE;1;;;0;AP977176;
C;084;3454594;1;20200330 01:00;1/SP82185;
D;084;3454594;1;20200330 01:00;P;;;;;;
D;084;3454594;1;20200330 01:00;P;;;;;;
D;084;3454594;1;20200330 01:00;V;;;;;;
D;084;3454594;1;20200330 01:00;V;;;;;;
B;084;4187342;2;20200330 01:00;;;18 A;TERRACE RD;KILLARA;2071;884.9;M;20200107;20200324;1420000;R2;V;VACANT LAND;;RGA;;0;AP985063;
C;084;4187342;2;20200330 01:00;A/364258;
D;084;4187342;2;20200330 01:00;P;;;;;;
D;084;4187342;2;20200330 01:00;V;;;;;;
B;084;4248089;3;20200330 01:00;;102;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200122;20200320;583200;;R;RESIDENCE;2;;;0;AP980364;
C;084;4248089;3;20200330 01:00;2/SP89317;
D;084;4248089;3;20200330 01:00;P;;;;;;
D;084;4248089;3;20200330 01:00;V;;;;;;
B;084;3524438;4;20200330 01:00;FILADELFIA;55;3;BUNDARRA AVE S;WAHROONGA;2076;;;20200208;20200323;885000;;R;RESIDENCE;55;;;0;AP983380;
C;084;3524438;4;20200330 01:00;55/SP83732;
D;084;3524438;4;20200330 01:00;P;;;;;;
D;084;3524438;4;20200330 01:00;P;;;;;;
D;084;3524438;4;20200330 01:00;V;;;;;;
B;084;3553372;5;20200330 01:00;KILLARA;113;657;PACIFIC HWY;KILLARA;2071;;;20200221;20200323;931817;;R;RESIDENCE;3;;;0;AP981557;
C;084;3553372;5;20200330 01:00;3/SP84278;
D;084;3553372;5;20200330 01:00;P;;;;;;
D;084;3553372;5;20200330 01:00;V;;;;;;
D;084;3553372;5;20200330 01:00;V;;;;;;
B;084;3588766;6;20200330 01:00;;23;26;MARIAN ST;KILLARA;2071;;;20200219;20200320;693000;;R;RESIDENCE;23;;;0;AP978248;
C;084;3588766;6;20200330 01:00;23/SP85594;
D;084;3588766;6;20200330 01:00;P;;;;;;
D;084;3588766;6;20200330 01:00;V;;;;;;
B;084;4043502;7;20200330 01:00;;107;3;FITZSIMONS LANE;GORDON;2072;;;20200211;20200324;890000;;R;RESIDENCE;35;;;0;AP984657;
C;084;4043502;7;20200330 01:00;35/SP95698;
D;084;4043502;7;20200330 01:00;P;;;;;;
D;084;4043502;7;20200330 01:00;P;;;;;;
D;084;4043502;7;20200330 01:00;V;;;;;;
B;084;4072974;8;20200330 01:00;BUILDING B;517;2;LIVINGSTONE AVE;PYMBLE;2073;;;20200213;20200320;950000;;R;RESIDENCE;49;;;0;AP977657;
C;084;4072974;8;20200330 01:00;49/SP90840;
D;084;4072974;8;20200330 01:00;P;;;;;;
D;084;4072974;8;20200330 01:00;P;;;;;;
D;084;4072974;8;20200330 01:00;V;;;;;;
B;084;4110702;9;20200330 01:00;;;23 C;CHISHOLM ST;SOUTH TURRAMURRA;2074;759.5;M;20170630;20200320;2375000;R2;R;RESIDENCE;;REH;;0;AP978922;
C;084;4110702;9;20200330 01:00;2/1212398;
D;084;4110702;9;20200330 01:00;P;;;;;;
D;084;4110702;9;20200330 01:00;P;;;;;;
D;084;4110702;9;20200330 01:00;V;;;;;;
B;084;3675976;10;20200330 01:00;ALCOVE;102;132;KILLEATON ST;ST IVES;2075;107;M;20200130;20200320;753000;;R;RESIDENCE;122;;;0;AP978691;
C;084;3675976;10;20200330 01:00;122/SP87639;
D;084;3675976;10;20200330 01:00;P;;;;;;
D;084;3675976;10;20200330 01:00;P;;;;;;
D;084;3675976;10;20200330 01:00;V;;;;;;
B;084;696836;11;20200330 01:00;;;41;GREVILLEA AVE;ST IVES;2075;1005;M;20200208;20200323;1290000;E4;R;RESIDENCE;;ELE;;0;AP984021;
C;084;696836;11;20200330 01:00;143/221730;
D;084;696836;11;20200330 01:00;P;;;;;;
D;084;696836;11;20200330 01:00;V;;;;;;
B;084;702119;12;20200330 01:00;;;7;LEURA CRES;NORTH TURRAMURRA;2074;493.4;M;20200208;20200320;1615000;E4;R;RESIDENCE;;ELD;;0;AP977046;
C;084;702119;12;20200330 01:00;12/270221;
D;084;702119;12;20200330 01:00;P;;;;;;
D;084;702119;12;20200330 01:00;P;;;;;;
D;084;702119;12;20200330 01:00;V;;;;;;
