A;RTSALEDATA;264;20200330 01:02;VALNET;
C;264;1459152;18;20200330 01:02;12/SP6702;
D;264;1459152;18;20200330 01:02;P;;;;;;
D;264;1459152;18;20200330 01:02;V;;;;;;
B;264;1469646;19;20200330 01:02;;1;81;GUNGAH BAY RD;OATLEY;2223;244;M;20200120;20200323;1085000;;R;RESIDENCE;1;;;0;AP983531;
C;264;1469646;19;20200330 01:02;1/SP54132;
D;264;1469646;19;20200330 01:02;P;;;;;;
D;264;1469646;19;20200330 01:02;P;;;;;;
D;264;1469646;19;20200330 01:02;V;;;;;;
B;264;1459660;20;20200330 01:02;;;18;BARINGA RD;MORTDALE;2223;529.08;M;20200106;20200320;1400000;R2;R;RESIDENCE;;KMM;;0;AP980622;
C;264;1459660;20;20200330 01:02;119/13827;
D;264;1459660;20;20200330 01:02;P;;;;;;
D;264;1459660;20;20200330 01:02;V;;;;;;
D;264;1459660;20;20200330 01:02;V;;;;;;
B;264;1467962;21;20200330 01:02;;;720;FOREST RD;PEAKHURST;2210;569;M;20200207;20200320;1050317;R2;R;RESIDENCE;;KTT;;0;AP977614;
C;264;1467962;21;20200330 01:02;12/16723;
D;264;1467962;21;20200330 01:02;P;;;;;;
D;264;1467962;21;20200330 01:02;P;;;;;;
D;264;1467962;21;20200330 01:02;V;;;;;;
B;264;1485003;22;20200330 01:02;;;26;TOURNAY ST;PEAKHURST;2210;581.7;M;20200208;20200323;990000;R2;R;RESIDENCE;;KMM;;0;AP982425;
C;264;1485003;22;20200330 01:02;17/27334;
D;264;1485003;22;20200330 01:02;P;;;;;;
D;264;1485003;22;20200330 01:02;V;;;;;;
D;264;1485003;22;20200330 01:02;V;;;;;;
D;264;1485003;22;20200330 01:02;V;;;;;;
B;264;1482615;23;20200330 01:02;;;32;SCOTT ST;MORTDALE;2223;588.1;M;20200208;20200323;1260000;R2;R;RESIDENCE;;KMM;;0;AP982772;
C;264;1482615;23;20200330 01:02;6/239366;
D;264;1482615;23;20200330 01:02;P;;;;;;
D;264;1482615;23;20200330 01:02;P;;;;;;
D;264;1482615;23;20200330 01:02;V;;;;;;
D;264;1482615;23;20200330 01:02;V;;;;;;
B;264;1477327;24;20200330 01:02;;7;7;NELSON ST;PENSHURST;2222;;;20200210;20200320;508000;;R;RESIDENCE;7;;;0;AP978945;
C;264;1477327;24;20200330 01:02;7/SP4794;
D;264;1477327;24;20200330 01:02;P;;;;;;
D;264;1477327;24;20200330 01:02;P;;;;;;
D;264;1477327;24;20200330 01:02;V;;;;;;
B;264;1477327;25;20200330 01:02;;7;7;NELSON ST;PENSHURST;2222;;;20200210;20200320;508000;;R;RESIDENCE;21;;;0;AP978945;
C;264;1477327;25;20200330 01:02;21/SP4794;
D;264;1477327;25;20200330 01:02;P;;;;;;
D;264;1477327;25;20200330 01:02;P;;;;;;
D;264;1477327;25;20200330 01:02;V;;;;;;
B;264;1474961;26;20200330 01:02;;;73;MELVIN ST;BEVERLY HILLS;2209;329.6;M;20200208;20200323;1160000;R2;R;RESIDENCE;;XFF;;0;AP983125;
C;264;1474961;26;20200330 01:02;1/1007448;
D;264;1474961;26;20200330 01:02;P;;;;;;
D;264;1474961;26;20200330 01:02;P;;;;;;
D;264;1474961;26;20200330 01:02;V;;;;;;
D;264;1474961;26;20200330 01:02;V;;;;;;
B;264;1489030;27;20200330 01:02;;13;11;BELLEVUE PDE;HURSTVILLE;2220;;;20200210;20200323;475000;;R;RESIDENCE;13;;;0;AP981418;
C;264;1489030;27;20200330 01:02;13/SP3587;
D;264;1489030;27;20200330 01:02;P;;;;;;
D;264;1489030;27;20200330 01:02;V;;;;;;
B;264;1489030;28;20200330 01:02;;35;11;BELLEVUE PDE;HURSTVILLE;2220;;;20200210;20200323;475000;;R;RESIDENCE;35;;;0;AP981418;
C;264;1489030;28;20200330 01:02;35/SP3587;
D;264;1489030;28;20200330 01:02;P;;;;;;
D;264;1489030;28;20200330 01:02;V;;;;;;
B;264;1504848;29;20200330 01:02;;7;6;ST GEORGES PDE;HURSTVILLE;2220;;;20200210;20200323;650000;;R;RESIDENCE;7;;;0;AP982414;
C;264;1504848;29;20200330 01:02;7/SP6466;
D;264;1504848;29;20200330 01:02;P;;;;;;
D;264;1504848;29;20200330 01:02;V;;;;;;
D;264;1504848;29;20200330 01:02;V;;;;;;
B;264;1507564;30;20200330 01:02;;1;12;WINCHESTER ST;CARLTON;2218;;;20200206;20200319;751000;;R;RESIDENCE;1;;;0;AP974711;
C;264;1507564;30;20200330 01:02;1/SP9195;
D;264;1507564;30;20200330 01:02;P;;;;;;
D;264;1507564;30;20200330 01:02;P;;;;;;
D;264;1507564;30;20200330 01:02;V;;;;;;
D;264;1507564;30;20200330 01:02;V;;;;;;
B;264;1505238;31;20200330 01:02;;;13;STUART ST;BLAKEHURST;2221;670.3;M;20200219;20200323;650000;R2;R;RESIDENCE;;KRR;;50;AP983320;
C;264;1505238;31;20200330 01:02;4/362440;
D;264;1505238;31;20200330 01:02;P;;;;;;
D;264;1505238;31;20200330 01:02;V;;;;;;
D;264;1505238;31;20200330 01:02;V;;;;;;
B;264;1502664;32;20200330 01:02;;80;564;RAILWAY PDE;HURSTVILLE;2220;;;20200221;20200320;840000;;R;RESIDENCE;80;;;0;AP979080;
C;264;1502664;32;20200330 01:02;80/SP63181;
D;264;1502664;32;20200330 01:02;P;;;;;;
D;264;1502664;32;20200330 01:02;V;;;;;;
D;264;1502664;32;20200330 01:02;V;;;;;;
B;264;1495239;33;20200330 01:02;;;51;HOMEDALE CRES;CONNELLS POINT;2221;701.9;M;20200207;20200320;3450000;R2;R;RESIDENCE;;KQQ;;0;AP979377;
C;264;1495239;33;20200330 01:02;21/527307;
D;264;1495239;33;20200330 01:02;P;;;;;;
D;264;1495239;33;20200330 01:02;V;;;;;;
D;264;1495239;33;20200330 01:02;V;;;;;;
B;264;1503416;34;20200330 01:02;;;3;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20200224;20200325;1800000;R3;R;RESIDENCE;;SRL;;0;AP987492;
C;264;1503416;34;20200330 01:02;93/6862;
D;264;1503416;34;20200330 01:02;P;;;;;;
D;264;1503416;34;20200330 01:02;V;;;;;;
D;264;1503416;34;20200330 01:02;V;;;;;;
B;264;1503485;35;20200330 01:02;;;6;RIVER ST;BLAKEHURST;2221;537.4;M;20200120;20200325;2030000;R2;R;RESIDENCE;;KRR;;0;AP987908;
C;264;1503485;35;20200330 01:02;5/15044;
D;264;1503485;35;20200330 01:02;P;;;;;;
D;264;1503485;35;20200330 01:02;P;;;;;;
D;264;1503485;35;20200330 01:02;V;;;;;;
D;264;1503485;35;20200330 01:02;V;;;;;;
B;264;1504447;36;20200330 01:02;;7;32;RUTLAND ST;ALLAWAH;2218;122;M;20200126;20200323;693000;;R;RESIDENCE;7;;;0;AP981947;
C;264;1504447;36;20200330 01:02;7/SP43970;
D;264;1504447;36;20200330 01:02;P;;;;;;
D;264;1504447;36;20200330 01:02;V;;;;;;
D;264;1504447;36;20200330 01:02;V;;;;;;
B;264;1504542;37;20200330 01:02;;14;23;ST GEORGES PDE;HURSTVILLE;2220;;;20200211;20200324;658000;;R;RESIDENCE;14;;;0;AP986538;
C;264;1504542;37;20200330 01:02;14/SP9007;
D;264;1504542;37;20200330 01:02;P;;;;;;
D;264;1504542;37;20200330 01:02;V;;;;;;
B;264;1504557;38;20200330 01:02;;10;29;ST GEORGES PDE;HURSTVILLE;2220;;;20200207;20200320;620000;;R;RESIDENCE;10;;;0;AP978720;
C;264;1504557;38;20200330 01:02;10/SP7108;
D;264;1504557;38;20200330 01:02;P;;;;;;
D;264;1504557;38;20200330 01:02;V;;;;;;
B;264;3256687;39;20200330 01:02;;;72;GEORGE ST;SOUTH HURSTVILLE;2221;513.6;M;20200208;20200323;1578000;R2;R;RESIDENCE;;KEE;;0;AP982690;
C;264;3256687;39;20200330 01:02;2/1097347;
D;264;3256687;39;20200330 01:02;P;;;;;;
D;264;3256687;39;20200330 01:02;V;;;;;;
B;264;3859755;40;20200330 01:02;;909;21;PRINCES HWY;KOGARAH;2217;110;M;20200212;20200325;655500;;R;RESIDENCE;72;;;0;AP987841;
C;264;3859755;40;20200330 01:02;72/SP89161;
D;264;3859755;40;20200330 01:02;P;;;;;;
D;264;3859755;40;20200330 01:02;V;;;;;;
B;264;3802674;41;20200330 01:02;;16;232;RAILWAY PDE;KOGARAH;2217;132;M;20200211;20200324;708000;;R;RESIDENCE;16;;;0;AP985366;
C;264;3802674;41;20200330 01:02;16/SP87149;
D;264;3802674;41;20200330 01:02;P;;;;;;
D;264;3802674;41;20200330 01:02;P;;;;;;
D;264;3802674;41;20200330 01:02;V;;;;;;
D;264;3802674;41;20200330 01:02;V;;;;;;
B;264;4261299;42;20200330 01:02;;101;2;RICHARDS AVE;PEAKHURST;2210;95;M;20200210;20200323;575000;;R;RESIDENCE;1;;;0;AP982416;
C;264;4261299;42;20200330 01:02;1/SP100615;
D;264;4261299;42;20200330 01:02;P;;;;;;
D;264;4261299;42;20200330 01:02;V;;;;;;
B;264;4276124;43;20200330 01:02;;;14 A;BERKELEY ST;PEAKHURST HEIGHTS;2210;306.9;M;20200211;20200320;1300000;;R;RESIDENCE;;;;0;AP979302;
C;264;4276124;43;20200330 01:02;2/1261027;
D;264;4276124;43;20200330 01:02;P;;;;;;
D;264;4276124;43;20200330 01:02;P;;;;;;
D;264;4276124;43;20200330 01:02;V;;;;;;
D;264;4276124;43;20200330 01:02;V;;;;;;
Z;213;43;43;125;
