A;RTSALEDATA;007;20200330 01:00;VALNET;
B;007;3066433;1;20200330 01:00;;;9;SILKY OAK CL;MUSWELLBROOK;2333;862.1;M;20200122;20200323;455000;R1;R;RESIDENCE;;AW;;0;AP982270;
C;007;3066433;1;20200330 01:00;20/1063579;
D;007;3066433;1;20200330 01:00;P;;;;;;
D;007;3066433;1;20200330 01:00;P;;;;;;
D;007;3066433;1;20200330 01:00;V;;;;;;
B;007;3551260;2;20200330 01:00;;;7;KERRABEE CL;DENMAN;2328;1084;M;20200207;20200320;512000;RU5;R;RESIDENCE;;DV;;0;AP977290;
C;007;3551260;2;20200330 01:00;4/1151493;
D;007;3551260;2;20200330 01:00;P;;;;;;
D;007;3551260;2;20200330 01:00;P;;;;;;
D;007;3551260;2;20200330 01:00;V;;;;;;
B;007;199129;3;20200330 01:00;;8;16;JORDAN ST;MUSWELLBROOK;2333;;;20200207;20200320;146000;;R;RESIDENCE;8;;;0;AP978195;
C;007;199129;3;20200330 01:00;8/SP17128;
D;007;199129;3;20200330 01:00;P;;;;;;
D;007;199129;3;20200330 01:00;P;;;;;;
D;007;199129;3;20200330 01:00;V;;;;;;
B;007;199759;4;20200330 01:00;;2;2;OAK PL;MUSWELLBROOK;2333;325.6;M;20200304;20200323;260000;R1;R;RESIDENCE;;AL;;0;AP981120;
C;007;199759;4;20200330 01:00;22/852068;
D;007;199759;4;20200330 01:00;P;;;;;;
D;007;199759;4;20200330 01:00;V;;;;;;
B;007;200057;5;20200330 01:00;;;30;RIESLING ST;MUSWELLBROOK;2333;637.4;M;20200219;20200325;350000;R1;R;RESIDENCE;;AM;;0;AP987930;
C;007;200057;5;20200330 01:00;159/261833;
D;007;200057;5;20200330 01:00;P;;;;;;
D;007;200057;5;20200330 01:00;V;;;;;;
D;007;200057;5;20200330 01:00;V;;;;;;
B;007;3155302;6;20200330 01:00;;;21;BLOODWOOD RD;MUSWELLBROOK;2333;706.2;M;20200207;20200320;317000;R1;R;RESIDENCE;;AB;;0;AP977726;
C;007;3155302;6;20200330 01:00;208/1078158;
D;007;3155302;6;20200330 01:00;P;;;;;;
D;007;3155302;6;20200330 01:00;V;;;;;;
B;007;3197764;7;20200330 01:00;;;59;CARL ST;MUSWELLBROOK;2333;516;M;20200210;20200323;265000;R1;R;RESIDENCE;;AT;;0;AP981882;
C;007;3197764;7;20200330 01:00;12/3628;
D;007;3197764;7;20200330 01:00;P;;;;;;
D;007;3197764;7;20200330 01:00;P;;;;;;
D;007;3197764;7;20200330 01:00;V;;;;;;
D;007;3197764;7;20200330 01:00;V;;;;;;
B;007;3675520;8;20200330 01:00;;;14;LONHRO PL;MUSWELLBROOK;2333;839.8;M;20200226;20200325;387000;R1;R;RESIDENCE;;AM;;0;AP987916;
C;007;3675520;8;20200330 01:00;86/1181251;
D;007;3675520;8;20200330 01:00;P;;;;;;
D;007;3675520;8;20200330 01:00;V;;;;;;
B;007;3643537;9;20200330 01:00;;;32 A;TOBRUK AVE;MUSWELLBROOK;2333;736.8;M;20200207;20200320;34000;R1;R;RESIDENCE;;AH;;0;AP978897;
C;007;3643537;9;20200330 01:00;21/1175337;
D;007;3643537;9;20200330 01:00;P;;;;;;
D;007;3643537;9;20200330 01:00;P;;;;;;
D;007;3643537;9;20200330 01:00;V;;;;;;
D;007;3643537;9;20200330 01:00;V;;;;;;
Z;46;9;9;26;
