A;RTSALEDATA;092;20200330 01:00;VALNET;
B;092;3430545;1;20200330 01:00;;7;21;ERIC RD;ARTARMON;2064;;;20200221;20200320;720000;;R;RESIDENCE;7;;;0;AP979533;
C;092;3430545;1;20200330 01:00;7/SP81541;
D;092;3430545;1;20200330 01:00;P;;;;;;
D;092;3430545;1;20200330 01:00;P;;;;;;
D;092;3430545;1;20200330 01:00;V;;;;;;
D;092;3430545;1;20200330 01:00;V;;;;;;
B;092;957390;2;20200330 01:00;;;2;FERNDALE ST;CHATSWOOD;2067;564.85;M;20200207;20200320;2000000;R2;R;RESIDENCE;;RAB;;0;AP978960;
C;092;957390;2;20200330 01:00;4/13790;
D;092;957390;2;20200330 01:00;P;;;;;;
D;092;957390;2;20200330 01:00;P;;;;;;
D;092;957390;2;20200330 01:00;V;;;;;;
D;092;957390;2;20200330 01:00;V;;;;;;
B;092;2853373;3;20200330 01:00;;45;9;HERBERT ST;ST LEONARDS;2065;;;20200210;20200323;1365000;;R;RESIDENCE;138;;;0;AP983668;
C;092;2853373;3;20200330 01:00;138/SP69609;
D;092;2853373;3;20200330 01:00;P;;;;;;
D;092;2853373;3;20200330 01:00;V;;;;;;
D;092;2853373;3;20200330 01:00;V;;;;;;
B;092;3080175;4;20200330 01:00;;18;1;DAY ST;CHATSWOOD;2067;;;20200217;20200324;1621988;;R;RESIDENCE;18;;;0;AP985675;
C;092;3080175;4;20200330 01:00;18/SP72068;
D;092;3080175;4;20200330 01:00;P;;;;;;
D;092;3080175;4;20200330 01:00;V;;;;;;
B;092;3614537;5;20200330 01:00;;;66;STAFFORD RD;ARTARMON;2064;785.4;M;20190906;20200320;9900000;R2;3;COMMERCIAL;;RAE;;0;AP980643;
C;092;3614537;5;20200330 01:00;101/1154613;
D;092;3614537;5;20200330 01:00;P;;;;;;
D;092;3614537;5;20200330 01:00;V;;;;;;
B;092;3614538;6;20200330 01:00;;;66 A;STAFFORD RD;ARTARMON;2064;756;M;20190906;20200320;9900000;R2;3;COMMERCIAL;;RAE;;0;AP980643;
C;092;3614538;6;20200330 01:00;102/1154613;
D;092;3614538;6;20200330 01:00;P;;;;;;
D;092;3614538;6;20200330 01:00;V;;;;;;
B;092;958416;7;20200330 01:00;;;223;FULLERS RD;CHATSWOOD WEST;2067;607;M;20200215;20200325;1750000;R2;R;RESIDENCE;;RAA;;0;AP989506;
C;092;958416;7;20200330 01:00;40/14799;
D;092;958416;7;20200330 01:00;P;;;;;;
D;092;958416;7;20200330 01:00;V;;;;;;
B;092;950869;8;20200330 01:00;;;42;AVIAN CRES;LANE COVE NORTH;2066;588.1;M;20200228;20200324;1927000;E4;R;RESIDENCE;;ELA;;0;AP985662;
C;092;950869;8;20200330 01:00;78/18166;
D;092;950869;8;20200330 01:00;P;;;;;;
D;092;950869;8;20200330 01:00;P;;;;;;
D;092;950869;8;20200330 01:00;V;;;;;;
B;092;954469;9;20200330 01:00;;;1;COLWELL CRES;CHATSWOOD;2067;562.39;M;20200218;20200320;1228125;R2;R;RESIDENCE;;RAA;;75;AP977417;
C;092;954469;9;20200330 01:00;42/13618;
D;092;954469;9;20200330 01:00;P;;;;;;
D;092;954469;9;20200330 01:00;V;;;;;;
D;092;954469;9;20200330 01:00;V;;;;;;
D;092;954469;9;20200330 01:00;V;;;;;;
D;092;954469;9;20200330 01:00;V;;;;;;
B;092;970582;10;20200330 01:00;;;231;SAILORS BAY RD;NORTHBRIDGE;2063;571.99;M;20200217;20200324;3800000;R2;R;RESIDENCE;;RAQ;;0;AP985217;
C;092;970582;10;20200330 01:00;1/16581;
D;092;970582;10;20200330 01:00;P;;;;;;
D;092;970582;10;20200330 01:00;P;;;;;;
D;092;970582;10;20200330 01:00;V;;;;;;
B;092;970951;11;20200330 01:00;;;12;SHEPHERD RD;ARTARMON;2064;696.77;M;20200221;20200320;3250000;R2;R;RESIDENCE;;RAE;;0;AP977864;
C;092;970951;11;20200330 01:00;196/12331;
D;092;970951;11;20200330 01:00;P;;;;;;
D;092;970951;11;20200330 01:00;V;;;;;;
B;092;973862;12;20200330 01:00;;;65;VICTORIA AVE;CHATSWOOD;2067;1113;M;20200210;20200323;5200000;IN2;3;COMMERCIAL;;ILC;;0;AP983345;
C;092;973862;12;20200330 01:00;9/25273;
D;092;973862;12;20200330 01:00;P;;;;;;
D;092;973862;12;20200330 01:00;V;;;;;;
D;092;973862;12;20200330 01:00;V;;;;;;
D;092;973862;12;20200330 01:00;V;;;;;;
D;092;973862;12;20200330 01:00;V;;;;;;
B;092;971709;13;20200330 01:00;;;95;SUNNYSIDE CRES;CASTLECRAG;2068;834.7;M;20191115;20200325;3800000;E4;R;RESIDENCE;;ELN;;0;AP989004;
C;092;971709;13;20200330 01:00;17/19600;
D;092;971709;13;20200330 01:00;P;;;;;;
D;092;971709;13;20200330 01:00;P;;;;;;
D;092;971709;13;20200330 01:00;V;;;;;;
D;092;971709;13;20200330 01:00;V;;;;;;
B;092;975232;14;20200330 01:00;;;7;WILLIAM ST;ROSEVILLE;2069;689.2;M;20200208;20200323;2102000;R2;R;RESIDENCE;;RAC;;0;AP983680;
C;092;975232;14;20200330 01:00;B/373898 Y/388094;
D;092;975232;14;20200330 01:00;P;;;;;;
D;092;975232;14;20200330 01:00;P;;;;;;
D;092;975232;14;20200330 01:00;V;;;;;;
B;092;962497;15;20200330 01:00;;12;1;KATHERINE ST;CHATSWOOD;2067;82;M;20200210;20200323;796000;;R;RESIDENCE;12;;;0;AP982234;
C;092;962497;15;20200330 01:00;12/SP62325;
D;092;962497;15;20200330 01:00;P;;;;;;
D;092;962497;15;20200330 01:00;P;;;;;;
D;092;962497;15;20200330 01:00;V;;;;;;
B;092;962497;16;20200330 01:00;;163;1;KATHERINE ST;CHATSWOOD;2067;143;M;20200108;20200323;845000;;R;RESIDENCE;163;;;0;AP981641;
C;092;962497;16;20200330 01:00;163/SP62325;
D;092;962497;16;20200330 01:00;P;;;;;;
D;092;962497;16;20200330 01:00;V;;;;;;
B;092;2883360;17;20200330 01:00;;141;14;BROWN ST;CHATSWOOD;2067;;;20200211;20200320;1093000;;R;RESIDENCE;141;;;0;AP979521;
C;092;2883360;17;20200330 01:00;141/SP65907;
D;092;2883360;17;20200330 01:00;P;;;;;;
D;092;2883360;17;20200330 01:00;V;;;;;;
D;092;2883360;17;20200330 01:00;V;;;;;;
B;092;3799290;18;20200330 01:00;;805;69;ALBERT AVE;CHATSWOOD;2067;61;M;20200211;20200320;760000;;R;RESIDENCE;15;;;0;AP979091;
C;092;3799290;18;20200330 01:00;15/SP88677;
D;092;3799290;18;20200330 01:00;P;;;;;;
D;092;3799290;18;20200330 01:00;P;;;;;;
D;092;3799290;18;20200330 01:00;V;;;;;;
Z;93;18;18;55;
