A;RTSALEDATA;118;20200330 01:01;VALNET;
B;118;1251519;1;20200330 01:01;;;24;SOMERS PL;BLAYNEY;2799;1328;M;20200207;20200320;325000;R1;R;RESIDENCE;;BAJ;;0;AP980466;
C;118;1251519;1;20200330 01:01;105/586823;
D;118;1251519;1;20200330 01:01;P;;;;;;
D;118;1251519;1;20200330 01:01;P;;;;;;
D;118;1251519;1;20200330 01:01;V;;;;;;
D;118;1251519;1;20200330 01:01;V;;;;;;
B;118;1251755;2;20200330 01:01;;;6;RODD ST;CARCOAR;2791;1.214;H;20200207;20200320;287000;RU5;R;RESIDENCE;;ZVC;;0;AP977814;
C;118;1251755;2;20200330 01:01;4, 5, 6, 7, 8, 9/14/758225;
D;118;1251755;2;20200330 01:01;P;;;;;;
D;118;1251755;2;20200330 01:01;P;;;;;;
D;118;1251755;2;20200330 01:01;V;;;;;;
D;118;1251755;2;20200330 01:01;V;;;;;;
B;118;1251986;3;20200330 01:01;CLAYTON;;1119;MILLTHORPE RD;MILLTHORPE;2798;2.16;H;20190619;20200325;865000;RU1;R;RESIDENCE;;RSA;;0;AP987899;
C;118;1251986;3;20200330 01:01;657/786928;
D;118;1251986;3;20200330 01:01;P;;;;;;
D;118;1251986;3;20200330 01:01;V;;;;;;
Z;18;3;3;10;
