A;RTSALEDATA;217;20200330 01:01;VALNET;
B;217;2897025;1;20200330 01:01;;;21;MASON DR;HARRINGTON PARK;2567;579.5;M;20200206;20200320;815000;R2;R;RESIDENCE;;AWA;;0;AP978108;
C;217;2897025;1;20200330 01:01;2121/1037548;
D;217;2897025;1;20200330 01:01;P;;;;;;
D;217;2897025;1;20200330 01:01;P;;;;;;
D;217;2897025;1;20200330 01:01;V;;;;;;
B;217;4194849;2;20200330 01:01;;;2;SOFTWOOD ST;SPRING FARM;2570;520.2;M;20200117;20200320;415000;R1;R;RESIDENCE;;EAA;;0;AP979896;
C;217;4194849;2;20200330 01:01;590/1239583;
D;217;4194849;2;20200330 01:01;P;;;;;;
D;217;4194849;2;20200330 01:01;V;;;;;;
B;217;4178627;3;20200330 01:01;;;114;EMERALD HILLS BVD;LEPPINGTON;2179;452;M;20200218;20200324;405000;R2;V;VACANT LAND;;EHE;;0;AP985966;
C;217;4178627;3;20200330 01:01;6018/1215912;
D;217;4178627;3;20200330 01:01;P;;;;;;
D;217;4178627;3;20200330 01:01;P;;;;;;
D;217;4178627;3;20200330 01:01;V;;;;;;
B;217;4178651;4;20200330 01:01;;;24;JEROME ST;LEPPINGTON;2179;375.3;M;20200210;20200324;432900;R2;V;VACANT LAND;;EHE;;0;AP985428;
C;217;4178651;4;20200330 01:01;6042/1215912;
D;217;4178651;4;20200330 01:01;P;;;;;;
D;217;4178651;4;20200330 01:01;V;;;;;;
B;217;4146269;5;20200330 01:01;;;56;SEIDLER PDE;ORAN PARK;2570;605;M;20200205;20200324;530000;R2;V;VACANT LAND;;AWA;;0;AP985836;
C;217;4146269;5;20200330 01:01;1819/1225575;
D;217;4146269;5;20200330 01:01;P;;;;;;
D;217;4146269;5;20200330 01:01;P;;;;;;
D;217;4146269;5;20200330 01:01;V;;;;;;
D;217;4146269;5;20200330 01:01;V;;;;;;
D;217;4146269;5;20200330 01:01;V;;;;;;
B;217;4169871;6;20200330 01:01;;;3;JINDALEE ST;GLEDSWOOD HILLS;2557;441.9;M;20200214;20200320;860000;R1;R;RESIDENCE;;GCJ;;0;AP979667;
C;217;4169871;6;20200330 01:01;236/1230815;
D;217;4169871;6;20200330 01:01;P;;;;;;
D;217;4169871;6;20200330 01:01;P;;;;;;
D;217;4169871;6;20200330 01:01;V;;;;;;
B;217;4169900;7;20200330 01:01;;;27;CHANNON ST;GLEDSWOOD HILLS;2557;413.4;M;20200221;20200325;835000;R1;R;RESIDENCE;;GCJ;;0;AP988956;
C;217;4169900;7;20200330 01:01;265/1230815;
D;217;4169900;7;20200330 01:01;P;;;;;;
D;217;4169900;7;20200330 01:01;P;;;;;;
D;217;4169900;7;20200330 01:01;V;;;;;;
B;217;4185459;8;20200330 01:01;;;14;VAN PRAGG LANE;ORAN PARK;2570;270;M;20200311;20200320;338500;R3;V;VACANT LAND;;AMA;;0;AP977760;
C;217;4185459;8;20200330 01:01;9353/1233336;
D;217;4185459;8;20200330 01:01;P;;;;;;
D;217;4185459;8;20200330 01:01;V;;;;;;
B;217;4156520;9;20200330 01:01;;;19;BREWERTON CL;GLEDSWOOD HILLS;2557;506.8;M;20200225;20200320;847000;R1;R;RESIDENCE;;GCJ;;0;AP980239;
C;217;4156520;9;20200330 01:01;1910/1237375;
D;217;4156520;9;20200330 01:01;P;;;;;;
D;217;4156520;9;20200330 01:01;P;;;;;;
D;217;4156520;9;20200330 01:01;P;;;;;;
D;217;4156520;9;20200330 01:01;V;;;;;;
B;217;4199431;10;20200330 01:01;;;9;NECTARINE CRES;COBBITTY;2570;367.4;M;20200206;20200324;670000;R1;R;RESIDENCE;;GCA;;0;AP986963;
C;217;4199431;10;20200330 01:01;143/1235995;
D;217;4199431;10;20200330 01:01;P;;;;;;
D;217;4199431;10;20200330 01:01;V;;;;;;
B;217;4242080;11;20200330 01:01;;;68;MORNINGTON GR;GLEDSWOOD HILLS;2557;249.3;M;20200219;20200325;749000;R1;R;RESIDENCE;;GCJ;;0;AP988976;
C;217;4242080;11;20200330 01:01;2/286861;
D;217;4242080;11;20200330 01:01;P;;;;;;
D;217;4242080;11;20200330 01:01;P;;;;;;
D;217;4242080;11;20200330 01:01;V;;;;;;
B;217;4229518;12;20200330 01:01;;;51;BATTAM RD;GREGORY HILLS;2557;314.4;M;20200226;20200325;359000;R1;V;VACANT LAND;;GCJ;;0;AP988688;
C;217;4229518;12;20200330 01:01;5008/1231112;
D;217;4229518;12;20200330 01:01;P;;;;;;
D;217;4229518;12;20200330 01:01;P;;;;;;
D;217;4229518;12;20200330 01:01;V;;;;;;
B;217;4229521;13;20200330 01:01;;;4;CAIN AVE;GREGORY HILLS;2557;300.3;M;20200205;20200323;359000;R1;V;VACANT LAND;;GCJ;;0;AP981876;
C;217;4229521;13;20200330 01:01;5011/1231112;
D;217;4229521;13;20200330 01:01;P;;;;;;
D;217;4229521;13;20200330 01:01;V;;;;;;
B;217;4215666;14;20200330 01:01;;;24;HILLSTON CCT;GREGORY HILLS;2557;300.2;M;20200205;20200323;359500;R1;V;VACANT LAND;;GCJ;;0;AP983643;
C;217;4215666;14;20200330 01:01;302/1242956;
