A;RTSALEDATA;620;20200330 01:03;VALNET;
B;620;1257081;1;20200330 01:03;;;18;WOODSIDE CL;MUDGEE;2850;986.6;M;20200210;20200323;487000;R1;R;RESIDENCE;;AAC;;0;AP983792;
C;620;1257081;1;20200330 01:03;23/871844;
D;620;1257081;1;20200330 01:03;P;;;;;;
D;620;1257081;1;20200330 01:03;V;;;;;;
B;620;1254799;2;20200330 01:03;;;223 A;GLADSTONE ST;MUDGEE;2850;692.6;M;20200302;20200323;279000;R1;R;RESIDENCE;;AAF;;0;AP981607;
C;620;1254799;2;20200330 01:03;20/628339;
D;620;1254799;2;20200330 01:03;P;;;;;;
D;620;1254799;2;20200330 01:03;V;;;;;;
B;620;1257541;3;20200330 01:03;BARA;;1044;BARA RD;BARA;2850;40.69;H;20200213;20200320;625000;RU1;R;RESIDENCE;;HEB;;0;AP978683;
C;620;1257541;3;20200330 01:03;120/755416;
D;620;1257541;3;20200330 01:03;P;;;;;;
D;620;1257541;3;20200330 01:03;V;;;;;;
B;620;4230348;4;20200330 01:03;EVESHAM;;540;ULLAMALLA RD;TAMBAROORA;2850;547.66;H;20200108;20200115;475000;RU1;R;RESIDENCE;;RGD;;0;AP830216;
C;620;4230348;4;20200330 01:03;23, 24/756877 PT 7001/1021143 Licence 534711;
D;620;4230348;4;20200330 01:03;P;;;;;;
D;620;4230348;4;20200330 01:03;P;;;;;;
D;620;4230348;4;20200330 01:03;P;;;;;;
D;620;4230348;4;20200330 01:03;P;;;;;;
D;620;4230348;4;20200330 01:03;V;;;;;;
B;620;1261608;5;20200330 01:03;;;12;CARRAMAR RD;STUBBO;2852;20.23;H;20200228;20200320;271000;R5;R;RESIDENCE;;RRA;;0;AP978054;
C;620;1261608;5;20200330 01:03;127/750765;
D;620;1261608;5;20200330 01:03;P;;;;;;
D;620;1261608;5;20200330 01:03;P;;;;;;
D;620;1261608;5;20200330 01:03;V;;;;;;
D;620;1261608;5;20200330 01:03;V;;;;;;
B;620;1260656;6;20200330 01:03;;;166;MAIALA RD;COOKS GAP;2850;10.12;H;20190522;20200320;170000;R5;R;RESIDENCE;;RRB;;0;AP978623;
C;620;1260656;6;20200330 01:03;100/251603;
D;620;1260656;6;20200330 01:03;P;;;;;;
D;620;1260656;6;20200330 01:03;P;;;;;;
D;620;1260656;6;20200330 01:03;V;;;;;;
B;620;3581427;7;20200330 01:03;;3;15;VERA CT;MUDGEE;2850;290;M;20200224;20200325;319000;;R;RESIDENCE;3;;;0;AP987683;
C;620;3581427;7;20200330 01:03;3/SP85340;
D;620;3581427;7;20200330 01:03;P;;;;;;
D;620;3581427;7;20200330 01:03;V;;;;;;
D;620;3581427;7;20200330 01:03;V;;;;;;
B;620;3743925;8;20200330 01:03;;;20;HARDWICK AVE;MUDGEE;2850;928.5;M;20200211;20200324;570000;R1;R;RESIDENCE;;AAC;;0;AP986174;
C;620;3743925;8;20200330 01:03;36/1191367;
D;620;3743925;8;20200330 01:03;P;;;;;;
D;620;3743925;8;20200330 01:03;P;;;;;;
D;620;3743925;8;20200330 01:03;V;;;;;;
D;620;3743925;8;20200330 01:03;V;;;;;;
B;620;3724813;9;20200330 01:03;;;70;MULGOA WAY;MUDGEE;2850;417.4;M;20190909;20200323;469000;R1;R;RESIDENCE;;AAI;;0;AP981586;
C;620;3724813;9;20200330 01:03;1/1189097;
D;620;3724813;9;20200330 01:03;P;;;;;;
D;620;3724813;9;20200330 01:03;V;;;;;;
B;620;3628484;10;20200330 01:03;;;18 A;KELLETT DR;MUDGEE;2850;518.8;M;20200207;20200320;429000;R1;R;RESIDENCE;;AAC;;0;AP978184;
C;620;3628484;10;20200330 01:03;2/1173635;
D;620;3628484;10;20200330 01:03;P;;;;;;
D;620;3628484;10;20200330 01:03;V;;;;;;
B;620;3825936;11;20200330 01:03;;;16;ALEXANDER DAWSON CT;MUDGEE;2850;878;M;20200211;20200324;535000;R1;R;RESIDENCE;;AAC;;0;AP987111;
C;620;3825936;11;20200330 01:03;18/1199766;
D;620;3825936;11;20200330 01:03;P;;;;;;
D;620;3825936;11;20200330 01:03;P;;;;;;
D;620;3825936;11;20200330 01:03;V;;;;;;
B;620;4280261;12;20200330 01:03;;;1829;BOCOBLE RD;CARCALGONG;2850;16.19;H;20200310;20200320;199950;;R;RESIDENCE;;;;0;AP977232;
C;620;4280261;12;20200330 01:03;59/756909;
D;620;4280261;12;20200330 01:03;P;;;;;;
D;620;4280261;12;20200330 01:03;V;;;;;;
B;620;4280263;13;20200330 01:03;;;;JIMMY JIMMY RD;UPPER GROWEE;2849;40.47;H;20200220;20200320;140000;;R;RESIDENCE;;;;0;AP979993;
C;620;4280263;13;20200330 01:03;177/755432;
D;620;4280263;13;20200330 01:03;P;;;;;;
D;620;4280263;13;20200330 01:03;P;;;;;;
D;620;4280263;13;20200330 01:03;V;;;;;;
Z;65;13;13;37;
