A;RTSALEDATA;708;20200330 01:03;VALNET;
D;708;2035504;7;20200330 01:03;V;;;;;;
B;708;2046582;8;20200330 01:03;;108;330;WATTLE ST;ULTIMO;2007;;;20191222;20200324;445000;;R;RESIDENCE;108;;;0;AP984700;
C;708;2046582;8;20200330 01:03;108/SP42936;
D;708;2046582;8;20200330 01:03;P;;;;;;
D;708;2046582;8;20200330 01:03;P;;;;;;
D;708;2046582;8;20200330 01:03;V;;;;;;
B;708;2023008;9;20200330 01:03;;45;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;45;;;0;AP980733;
C;708;2023008;9;20200330 01:03;45/SP40301;
D;708;2023008;9;20200330 01:03;P;;;;;;
D;708;2023008;9;20200330 01:03;V;;;;;;
B;708;2023008;10;20200330 01:03;;46;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;46;;;0;AP980733;
C;708;2023008;10;20200330 01:03;46/SP40301;
D;708;2023008;10;20200330 01:03;P;;;;;;
D;708;2023008;10;20200330 01:03;V;;;;;;
B;708;2023008;11;20200330 01:03;;47;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;47;;;0;AP980733;
C;708;2023008;11;20200330 01:03;47/SP40301;
D;708;2023008;11;20200330 01:03;P;;;;;;
D;708;2023008;11;20200330 01:03;V;;;;;;
B;708;2023008;12;20200330 01:03;;48;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;48;;;0;AP980733;
C;708;2023008;12;20200330 01:03;48/SP40301;
D;708;2023008;12;20200330 01:03;P;;;;;;
D;708;2023008;12;20200330 01:03;V;;;;;;
B;708;2023008;13;20200330 01:03;;49;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;49;;;0;AP980733;
C;708;2023008;13;20200330 01:03;49/SP40301;
D;708;2023008;13;20200330 01:03;P;;;;;;
D;708;2023008;13;20200330 01:03;V;;;;;;
B;708;2023008;14;20200330 01:03;;50;301;CASTLEREAGH ST;HAYMARKET;2000;;;20191210;20200320;5050000;;3;OFFICE;50;;;0;AP980733;
C;708;2023008;14;20200330 01:03;50/SP40301;
D;708;2023008;14;20200330 01:03;P;;;;;;
D;708;2023008;14;20200330 01:03;V;;;;;;
B;708;2030798;15;20200330 01:03;;701;37;BLIGH ST;SYDNEY;2000;28;M;20200221;20200320;392000;;R;RESIDENCE;41;;;0;AP978213;
C;708;2030798;15;20200330 01:03;41/SP61852;
D;708;2030798;15;20200330 01:03;P;;;;;;
D;708;2030798;15;20200330 01:03;V;;;;;;
B;708;2036515;16;20200330 01:03;;119;104;MILLER ST;PYRMONT;2009;;;20200228;20200320;1800000;;3;COMMERCIAL;119;;;0;AP978645;
C;708;2036515;16;20200330 01:03;119/SP63903;
D;708;2036515;16;20200330 01:03;P;;;;;;
D;708;2036515;16;20200330 01:03;V;;;;;;
B;708;2033841;17;20200330 01:03;;804;185;LIVERPOOL ST;SYDNEY;2000;;;20200207;20200320;2145000;;R;RESIDENCE;76;;;0;AP978186;
C;708;2033841;17;20200330 01:03;76/SP21702;
D;708;2033841;17;20200330 01:03;P;;;;;;
D;708;2033841;17;20200330 01:03;V;;;;;;
D;708;2033841;17;20200330 01:03;V;;;;;;
B;708;2047356;18;20200330 01:03;;;65;WINDMILL ST;MILLERS POINT;2000;149.8;M;20200210;20200323;65000;R1;R;RESIDENCE;;AM1;;0;AP982502;
C;708;2047356;18;20200330 01:03;12/1167405;
D;708;2047356;18;20200330 01:03;P;;;;;;
D;708;2047356;18;20200330 01:03;V;;;;;;
B;708;2859417;19;20200330 01:03;;47;252;BOTANY RD;ALEXANDRIA;2015;;;20200207;20200320;1455000;;R;RESIDENCE;47;;;0;AP977453;
C;708;2859417;19;20200330 01:03;47/SP65772;
D;708;2859417;19;20200330 01:03;P;;;;;;
D;708;2859417;19;20200330 01:03;V;;;;;;
D;708;2859417;19;20200330 01:03;V;;;;;;
D;708;2859417;19;20200330 01:03;V;;;;;;
B;708;2137130;20;20200330 01:03;;5;2;NEWMAN ST;NEWTOWN;2042;;;20200222;20200320;1385000;;R;RESIDENCE;5;;;0;AP979114;
C;708;2137130;20;20200330 01:03;5/SP67027;
D;708;2137130;20;20200330 01:03;P;;;;;;
D;708;2137130;20;20200330 01:03;V;;;;;;
B;708;2783628;21;20200330 01:03;;5;2;LEYLAND GR;ZETLAND;2017;;;20200123;20200320;1640000;;R;RESIDENCE;41;;;0;AP977998;
C;708;2783628;21;20200330 01:03;41/SP68433;
D;708;2783628;21;20200330 01:03;P;;;;;;
D;708;2783628;21;20200330 01:03;P;;;;;;
D;708;2783628;21;20200330 01:03;V;;;;;;
B;708;3003478;22;20200330 01:03;;13502;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200208;20200320;701500;;R;RESIDENCE;53;;;0;AP977568;
C;708;3003478;22;20200330 01:03;53/SP70710;
D;708;3003478;22;20200330 01:03;P;;;;;;
D;708;3003478;22;20200330 01:03;V;;;;;;
B;708;3485091;23;20200330 01:03;;605;1;STERLING CCT;CAMPERDOWN;2050;89;M;20200131;20200320;860000;;R;RESIDENCE;64;;;0;AP980162;
C;708;3485091;23;20200330 01:03;64/SP82907;
D;708;3485091;23;20200330 01:03;P;;;;;;
D;708;3485091;23;20200330 01:03;V;;;;;;
B;708;4150935;24;20200330 01:03;;2801;161;CLARENCE ST;SYDNEY;2000;212;M;20200304;20200324;5500000;;R;RESIDENCE;148;;;0;AP986920;
C;708;4150935;24;20200330 01:03;148/SP97428;
D;708;4150935;24;20200330 01:03;P;;;;;;
D;708;4150935;24;20200330 01:03;V;;;;;;
B;708;4210245;25;20200330 01:03;;1605;301;BOTANY RD;ZETLAND;2017;100;M;20200305;20200323;1346500;;R;RESIDENCE;129;;;0;AP981626;
C;708;4210245;25;20200330 01:03;129/SP92073;
D;708;4210245;25;20200330 01:03;P;;;;;;
D;708;4210245;25;20200330 01:03;P;;;;;;
D;708;4210245;25;20200330 01:03;V;;;;;;
B;708;4210735;26;20200330 01:03;;912;303;BOTANY RD;ZETLAND;2017;86;M;20200218;20200324;1075000;;R;RESIDENCE;61;;;0;AP985786;
C;708;4210735;26;20200330 01:03;61/SP92074;
D;708;4210735;26;20200330 01:03;P;;;;;;
D;708;4210735;26;20200330 01:03;V;;;;;;
B;708;4168842;27;20200330 01:03;;;226;VICTORIA ST;POTTS POINT;2011;;;20200205;20200320;1310000;;R;RESIDENCE;101;;;0;AP980625;
C;708;4168842;27;20200330 01:03;101/SP98444;
D;708;4168842;27;20200330 01:03;P;;;;;;
D;708;4168842;27;20200330 01:03;V;;;;;;
B;708;4138349;28;20200330 01:03;;14;190;VICTORIA ST;POTTS POINT;2011;31;M;20200217;20200325;590000;;R;RESIDENCE;14;;;0;AP989271;
C;708;4138349;28;20200330 01:03;14/SP97870;
D;708;4138349;28;20200330 01:03;P;;;;;;
D;708;4138349;28;20200330 01:03;V;;;;;;
B;708;4237162;29;20200330 01:03;;1403;25;GEDDES AVE;ZETLAND;2017;101;M;20200224;20200320;1150000;;R;RESIDENCE;117;;;0;AP979090;
C;708;4237162;29;20200330 01:03;117/SP93826;
D;708;4237162;29;20200330 01:03;P;;;;;;
D;708;4237162;29;20200330 01:03;V;;;;;;
B;708;4237162;30;20200330 01:03;;1405;25;GEDDES AVE;ZETLAND;2017;137;M;20200204;20200323;1200000;;R;RESIDENCE;118;;;0;AP981254;
C;708;4237162;30;20200330 01:03;118/SP93826;
D;708;4237162;30;20200330 01:03;P;;;;;;
D;708;4237162;30;20200330 01:03;V;;;;;;
B;708;4248200;31;20200330 01:03;;549;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20191224;20200320;1375000;;R;RESIDENCE;134;;;0;AP978180;
C;708;4248200;31;20200330 01:03;134/SP100340;
D;708;4248200;31;20200330 01:03;P;;;;;;
D;708;4248200;31;20200330 01:03;V;;;;;;
B;708;4250149;32;20200330 01:03;;301;18;HUNTLEY ST;ALEXANDRIA;2015;;;20200207;20200325;550000;;R;RESIDENCE;17;;;0;AP989039;
C;708;4250149;32;20200330 01:03;17/SP99110;
D;708;4250149;32;20200330 01:03;P;;;;;;
D;708;4250149;32;20200330 01:03;V;;;;;;
B;708;2124257;33;20200330 01:03;;99;26;KIRKETON RD;DARLINGHURST;2010;;;20191211;20200324;1550000;;R;RESIDENCE;99;;;0;AP985399;
C;708;2124257;33;20200330 01:03;99/SP20087;
D;708;2124257;33;20200330 01:03;P;;;;;;
D;708;2124257;33;20200330 01:03;V;;;;;;
D;708;2124257;33;20200330 01:03;V;;;;;;
B;708;2111327;34;20200330 01:03;;;512;BOURKE ST;SURRY HILLS;2010;124.9;M;20200301;20200320;2420000;R1;R;RESIDENCE;;BD1;;0;AP978709;
C;708;2111327;34;20200330 01:03;101/629713;
D;708;2111327;34;20200330 01:03;P;;;;;;
D;708;2111327;34;20200330 01:03;P;;;;;;
D;708;2111327;34;20200330 01:03;V;;;;;;
D;708;2111327;34;20200330 01:03;V;;;;;;
B;708;2111397;35;20200330 01:03;;;448 A;BOURKE ST;SURRY HILLS;2010;126.5;M;20200222;20200323;2870000;R1;R;RESIDENCE;;BD1;;0;AP981829;
C;708;2111397;35;20200330 01:03;B/435947;
D;708;2111397;35;20200330 01:03;P;;;;;;
D;708;2111397;35;20200330 01:03;V;;;;;;
B;708;2124620;36;20200330 01:03;;18;58 A;FLINDERS ST;DARLINGHURST;2010;;;20200207;20200320;606000;;R;RESIDENCE;18;;;0;AP977220;
C;708;2124620;36;20200330 01:03;18/SP61399;
D;708;2124620;36;20200330 01:03;P;;;;;;
D;708;2124620;36;20200330 01:03;V;;;;;;
B;708;2111781;37;20200330 01:03;;;27;BRAY ST;ERSKINEVILLE;2043;384;M;20200212;20200325;2110000;R1;R;RESIDENCE;;BQ1;;0;AP987613;
C;708;2111781;37;20200330 01:03;29, 30/2/1169;
D;708;2111781;37;20200330 01:03;P;;;;;;
D;708;2111781;37;20200330 01:03;P;;;;;;
D;708;2111781;37;20200330 01:03;V;;;;;;
B;708;2119414;38;20200330 01:03;;662;83;DALMENY AVE;ROSEBERY;2018;;;20200208;20200320;847500;;R;RESIDENCE;662;;;0;AP980135;
C;708;2119414;38;20200330 01:03;662/SP61596;
D;708;2119414;38;20200330 01:03;P;;;;;;
D;708;2119414;38;20200330 01:03;V;;;;;;
B;708;2122575;39;20200330 01:03;;36;507;ELIZABETH ST;SURRY HILLS;2010;;;20200210;20200323;1025000;;R;RESIDENCE;18;;;0;AP981798;
C;708;2122575;39;20200330 01:03;18/SP60233;
D;708;2122575;39;20200330 01:03;P;;;;;;
D;708;2122575;39;20200330 01:03;V;;;;;;
B;708;2111879;40;20200330 01:03;;3039;185;BROADWAY;ULTIMO;2007;;;20200129;20200320;250000;;R;RESIDENCE;341;;;0;AP978242;
C;708;2111879;40;20200330 01:03;341/SP54026;
D;708;2111879;40;20200330 01:03;P;;;;;;
D;708;2111879;40;20200330 01:03;P;;;;;;
D;708;2111879;40;20200330 01:03;V;;;;;;
B;708;2118390;41;20200330 01:03;;11;2;CRICK AVE;ELIZABETH BAY;2011;;;20200313;20200320;485000;;R;RESIDENCE;11;;;0;AP977186;
C;708;2118390;41;20200330 01:03;11/SP44357;
D;708;2118390;41;20200330 01:03;P;;;;;;
D;708;2118390;41;20200330 01:03;V;;;;;;
B;708;2121046;42;20200330 01:03;;4;14;DAVIES ST;SURRY HILLS;2010;;;20200212;20200325;1190000;;R;RESIDENCE;4;;;0;AP989056;
C;708;2121046;42;20200330 01:03;4/SP32122;
D;708;2121046;42;20200330 01:03;P;;;;;;
D;708;2121046;42;20200330 01:03;P;;;;;;
D;708;2121046;42;20200330 01:03;V;;;;;;
D;708;2121046;42;20200330 01:03;V;;;;;;
B;708;2123506;43;20200330 01:03;;;88;ELIZABETH BAY RD;ELIZABETH BAY;2011;499.6;M;20191217;20200316;9750000;R1;R;RESIDENCE;;RE1;;0;AP965311;
C;708;2123506;43;20200330 01:03;1/137180;
D;708;2123506;43;20200330 01:03;P;;;;;;
D;708;2123506;43;20200330 01:03;P;;;;;;
D;708;2123506;43;20200330 01:03;V;;;;;;
B;708;2108150;44;20200330 01:03;;405;24;BELLEVUE ST;SURRY HILLS;2010;;;20200211;20200320;760000;;R;RESIDENCE;41;;;0;AP977595;
C;708;2108150;44;20200330 01:03;41/SP63737;
D;708;2108150;44;20200330 01:03;P;;;;;;
D;708;2108150;44;20200330 01:03;V;;;;;;
D;708;2108150;44;20200330 01:03;V;;;;;;
B;708;2110765;45;20200330 01:03;;;849 B;BOURKE ST;REDFERN;2016;133.7;M;20200225;20200324;1937500;R1;R;RESIDENCE;;BH1;;0;AP986563;
C;708;2110765;45;20200330 01:03;115/647729;
D;708;2110765;45;20200330 01:03;P;;;;;;
D;708;2110765;45;20200330 01:03;P;;;;;;
D;708;2110765;45;20200330 01:03;V;;;;;;
B;708;2136813;46;20200330 01:03;;;37;MORT ST;SURRY HILLS;2010;107.5;M;20200116;20200325;2400000;R1;R;RESIDENCE;;BD1;;0;AP988852;
C;708;2136813;46;20200330 01:03;14/34115;
D;708;2136813;46;20200330 01:03;P;;;;;;
D;708;2136813;46;20200330 01:03;V;;;;;;
B;708;2144530;47;20200330 01:03;;16;46;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20200208;20200323;1127000;;R;RESIDENCE;16;;;0;AP983210;
C;708;2144530;47;20200330 01:03;16/SP3519;
D;708;2144530;47;20200330 01:03;P;;;;;;
D;708;2144530;47;20200330 01:03;P;;;;;;
D;708;2144530;47;20200330 01:03;V;;;;;;
D;708;2144530;47;20200330 01:03;V;;;;;;
B;708;2139566;48;20200330 01:03;RHODES HOUSE;210;1;MISSENDEN RD;CAMPERDOWN;2050;;;20200212;20200325;580000;;R;RESIDENCE;39;;;0;AP989800;
C;708;2139566;48;20200330 01:03;39/SP46789;
D;708;2139566;48;20200330 01:03;P;;;;;;
D;708;2139566;48;20200330 01:03;P;;;;;;
D;708;2139566;48;20200330 01:03;V;;;;;;
B;708;2132115;49;20200330 01:03;;;11;LITTLE BLOOMFIELD ST;SURRY HILLS;2010;56.91;M;20200129;20200323;1230000;B4;R;RESIDENCE;;MD1;;0;AP981600;
C;708;2132115;49;20200330 01:03;1/953523;
D;708;2132115;49;20200330 01:03;P;;;;;;
D;708;2132115;49;20200330 01:03;P;;;;;;
D;708;2132115;49;20200330 01:03;V;;;;;;
B;708;2134506;50;20200330 01:03;;18;8;PHILLIP ST;REDFERN;2016;;;20200211;20200324;385000;;R;RESIDENCE;18;;;0;AP984993;
C;708;2134506;50;20200330 01:03;18/SP46714;
D;708;2134506;50;20200330 01:03;P;;;;;;
D;708;2134506;50;20200330 01:03;V;;;;;;
B;708;2132280;51;20200330 01:03;;;145;LITTLE EVELEIGH ST;REDFERN;2016;94.9;M;20200220;20200324;1160000;R1;R;RESIDENCE;;BL1;;0;AP985919;
C;708;2132280;51;20200330 01:03;B/432824;
D;708;2132280;51;20200330 01:03;P;;;;;;
D;708;2132280;51;20200330 01:03;P;;;;;;
D;708;2132280;51;20200330 01:03;V;;;;;;
B;708;2134796;52;20200330 01:03;;;9;MARTIN ST;PADDINGTON;2021;44.3;M;20200212;20200325;1560000;R1;R;RESIDENCE;;BE1;;0;AP988419;
C;708;2134796;52;20200330 01:03;1/222515;
D;708;2134796;52;20200330 01:03;P;;;;;;
D;708;2134796;52;20200330 01:03;P;;;;;;
D;708;2134796;52;20200330 01:03;V;;;;;;
B;708;2150210;53;20200330 01:03;;9;9;WARD AVE;POTTS POINT;2011;;;20200221;20200323;382500;;R;RESIDENCE;9;;;0;AP983006;
C;708;2150210;53;20200330 01:03;9/SP15201;
D;708;2150210;53;20200330 01:03;P;;;;;;
D;708;2150210;53;20200330 01:03;V;;;;;;
D;708;2150210;53;20200330 01:03;V;;;;;;
B;708;2132609;54;20200330 01:03;CHURCH OF CHRIST;;262;LIVERPOOL ST;DARLINGHURST;2010;2080;M;20191122;20191122;20250000;R1;R;RESIDENCE;;SHL;;0;AP984307;
C;708;2132609;54;20200330 01:03;1/174206;
D;708;2132609;54;20200330 01:03;P;;;;;;
D;708;2132609;54;20200330 01:03;V;;;;;;
B;708;2142880;55;20200330 01:03;;;430;RILEY ST;SURRY HILLS;2010;144.9;M;20200207;20200320;2300000;R1;R;RESIDENCE;;BD1;;0;AP978694;
C;708;2142880;55;20200330 01:03;1/199298;
D;708;2142880;55;20200330 01:03;P;;;;;;
D;708;2142880;55;20200330 01:03;P;;;;;;
D;708;2142880;55;20200330 01:03;V;;;;;;
D;708;2142880;55;20200330 01:03;V;;;;;;
B;708;2137876;56;20200330 01:03;;5 A;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200213;20200320;1456000;;R;RESIDENCE;19;;;0;AP978372;
C;708;2137876;56;20200330 01:03;19/SP4983;
D;708;2137876;56;20200330 01:03;P;;;;;;
D;708;2137876;56;20200330 01:03;P;;;;;;
D;708;2137876;56;20200330 01:03;V;;;;;;
D;708;2137876;56;20200330 01:03;V;;;;;;
B;708;2143015;57;20200330 01:03;;613;172;RILEY ST;DARLINGHURST;2010;;;20200222;20200320;500000;;R;RESIDENCE;49;;;0;AP979588;
C;708;2143015;57;20200330 01:03;49/SP55982;
D;708;2143015;57;20200330 01:03;P;;;;;;
D;708;2143015;57;20200330 01:03;V;;;;;;
B;708;2135222;58;20200330 01:03;;198;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200207;20200320;630000;;R;RESIDENCE;198;;;0;AP978403;
C;708;2135222;58;20200330 01:03;198/SP57306;
D;708;2135222;58;20200330 01:03;P;;;;;;
D;708;2135222;58;20200330 01:03;V;;;;;;
B;708;2143333;59;20200330 01:03;;;104;ROCHFORD ST;ERSKINEVILLE;2043;139.1;M;20200208;20200323;1450000;R1;R;RESIDENCE;;BQ1;;0;AP982335;
C;708;2143333;59;20200330 01:03;2/33736;
D;708;2143333;59;20200330 01:03;P;;;;;;
D;708;2143333;59;20200330 01:03;P;;;;;;
D;708;2143333;59;20200330 01:03;V;;;;;;
B;708;2145876;60;20200330 01:03;;;395;SOUTH DOWLING ST;DARLINGHURST;2010;101.2;M;20200207;20200320;2375000;R1;R;RESIDENCE;;BD1;;0;AP978225;
C;708;2145876;60;20200330 01:03;B/441362;
D;708;2145876;60;20200330 01:03;P;;;;;;
D;708;2145876;60;20200330 01:03;V;;;;;;
B;708;2135638;61;20200330 01:03;;9307;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200207;20200320;630000;;R;RESIDENCE;158;;;0;AP978403;
C;708;2135638;61;20200330 01:03;158/SP58144;
D;708;2135638;61;20200330 01:03;P;;;;;;
D;708;2135638;61;20200330 01:03;V;;;;;;
B;708;2131065;62;20200330 01:03;MEDINA HALL;2;26;KINGS CROSS RD;POTTS POINT;2011;;;20200207;20200320;790000;;R;RESIDENCE;2;;;0;AP979062;
C;708;2131065;62;20200330 01:03;2/SP13636;
D;708;2131065;62;20200330 01:03;P;;;;;;
D;708;2131065;62;20200330 01:03;P;;;;;;
D;708;2131065;62;20200330 01:03;V;;;;;;
B;708;2133668;63;20200330 01:03;;604;113;MACLEAY ST;POTTS POINT;2011;;;20200125;20200323;2500000;;R;RESIDENCE;67;;;0;AP981904;
C;708;2133668;63;20200330 01:03;67/SP39734;
D;708;2133668;63;20200330 01:03;P;;;;;;
D;708;2133668;63;20200330 01:03;P;;;;;;
D;708;2133668;63;20200330 01:03;V;;;;;;
D;708;2133668;63;20200330 01:03;V;;;;;;
B;708;2138744;64;20200330 01:03;;;239;OXFORD ST;DARLINGHURST;2010;92.8;M;20191122;20200323;1842500;B2;3;COMMERCIAL;;JD1;;0;AP981562;
C;708;2138744;64;20200330 01:03;101/883120;
D;708;2138744;64;20200330 01:03;P;;;;;;
D;708;2138744;64;20200330 01:03;V;;;;;;
B;708;2149015;65;20200330 01:03;;;5;ROWENA PL;POTTS POINT;2011;;;20200207;20200320;1405000;;R;RESIDENCE;5;;;0;AP979711;
C;708;2149015;65;20200330 01:03;5/SP15240;
D;708;2149015;65;20200330 01:03;P;;;;;;
D;708;2149015;65;20200330 01:03;V;;;;;;
B;708;2131866;66;20200330 01:03;;;33;LEAMINGTON AVE;NEWTOWN;2042;139.1;M;20200221;20200320;1335000;R1;R;RESIDENCE;;BP1;;0;AP978748;
C;708;2131866;66;20200330 01:03;133/2070;
D;708;2131866;66;20200330 01:03;P;;;;;;
D;708;2131866;66;20200330 01:03;P;;;;;;
D;708;2131866;66;20200330 01:03;V;;;;;;
B;708;2133928;67;20200330 01:03;;171;28;MACLEAY ST;ELIZABETH BAY;2011;;;20200214;20200325;220000;;3;CARSPACE;171;;;0;AP987406;
C;708;2133928;67;20200330 01:03;171/SP46507;
D;708;2133928;67;20200330 01:03;P;;;;;;
D;708;2133928;67;20200330 01:03;V;;;;;;
B;708;3029146;68;20200330 01:03;SONOMA;302 B;9;HUNTER ST;WATERLOO;2017;;;20200227;20200323;650000;;R;RESIDENCE;78;;;0;AP982548;
C;708;3029146;68;20200330 01:03;78/SP71241;
D;708;3029146;68;20200330 01:03;P;;;;;;
D;708;3029146;68;20200330 01:03;V;;;;;;
B;708;3583638;69;20200330 01:03;;1611;718;GEORGE ST;HAYMARKET;2000;;;20200318;20200320;1100000;;R;RESIDENCE;145;;;0;AP979706;
C;708;3583638;69;20200330 01:03;145/SP84868;
D;708;3583638;69;20200330 01:03;P;;;;;;
D;708;3583638;69;20200330 01:03;V;;;;;;
B;708;4121840;70;20200330 01:03;;3409;5;GADIGAL AVE;WATERLOO;2017;;;20200218;20200325;1125000;;R;RESIDENCE;109;;;0;AP987549;
C;708;4121840;70;20200330 01:03;109/SP97459;
D;708;4121840;70;20200330 01:03;P;;;;;;
D;708;4121840;70;20200330 01:03;V;;;;;;
B;708;3106212;71;20200330 01:03;THE BOND;706;38;HICKSON RD;MILLERS POINT;2000;;;20200210;20200323;1020000;;R;RESIDENCE;33;;;0;AP983174;
C;708;3106212;71;20200330 01:03;33/SP72797;
D;708;3106212;71;20200330 01:03;P;;;;;;
D;708;3106212;71;20200330 01:03;V;;;;;;
D;708;3106212;71;20200330 01:03;V;;;;;;
B;708;3160432;72;20200330 01:03;;3;662;BOTANY RD;ALEXANDRIA;2015;;;20200205;20200323;640000;;R;RESIDENCE;12;;;0;AP982376;
C;708;3160432;72;20200330 01:03;12/SP73014;
D;708;3160432;72;20200330 01:03;P;;;;;;
D;708;3160432;72;20200330 01:03;P;;;;;;
D;708;3160432;72;20200330 01:03;V;;;;;;
B;708;3230129;73;20200330 01:03;MOTTO APARTMENTS;2103;8;EVE ST;ERSKINEVILLE;2043;;;20200212;20200325;801000;;R;RESIDENCE;53;;;0;AP988194;
C;708;3230129;73;20200330 01:03;53/SP76137;
D;708;3230129;73;20200330 01:03;P;;;;;;
D;708;3230129;73;20200330 01:03;V;;;;;;
B;708;3225782;74;20200330 01:03;;305;56;BOWMAN ST;PYRMONT;2009;;;20200311;20200323;670000;;3;OFFICE;25;;;0;AP982700;
C;708;3225782;74;20200330 01:03;25/SP75963;
D;708;3225782;74;20200330 01:03;P;;;;;;
D;708;3225782;74;20200330 01:03;V;;;;;;
B;708;3225782;75;20200330 01:03;;305;56;BOWMAN ST;PYRMONT;2009;;;20200311;20200323;80000;;R;RESIDENCE;43;;;0;AP982694;
C;708;3225782;75;20200330 01:03;43/SP75963;
D;708;3225782;75;20200330 01:03;P;;;;;;
D;708;3225782;75;20200330 01:03;V;;;;;;
D;708;3225782;75;20200330 01:03;V;;;;;;
D;708;3225782;75;20200330 01:03;V;;;;;;
D;708;3225782;75;20200330 01:03;V;;;;;;
B;708;3202264;76;20200330 01:03;;706;591;GEORGE ST;SYDNEY;2000;;;20200211;20200324;730000;;R;RESIDENCE;51;;;0;AP985098;
C;708;3202264;76;20200330 01:03;51/SP75686;
D;708;3202264;76;20200330 01:03;P;;;;;;
D;708;3202264;76;20200330 01:03;V;;;;;;
D;708;3202264;76;20200330 01:03;V;;;;;;
B;708;3185623;77;20200330 01:03;;48;3;DEFRIES AVE;ZETLAND;2017;;;20200212;20200325;1015000;;3;CARSPACE;50;;;0;AP989570;
C;708;3185623;77;20200330 01:03;50/SP74927;
D;708;3185623;77;20200330 01:03;P;;;;;;
D;708;3185623;77;20200330 01:03;P;;;;;;
D;708;3185623;77;20200330 01:03;V;;;;;;
B;708;3185623;78;20200330 01:03;;135;3;DEFRIES AVE;ZETLAND;2017;;;20200212;20200325;1015000;;3;CARSPACE;135;;;0;AP989570;
C;708;3185623;78;20200330 01:03;135/SP74927;
D;708;3185623;78;20200330 01:03;P;;;;;;
D;708;3185623;78;20200330 01:03;P;;;;;;
D;708;3185623;78;20200330 01:03;V;;;;;;
B;708;3681520;79;20200330 01:03;;253;10;LACHLAN ST;WATERLOO;2017;138;M;20200305;20200324;892500;;R;RESIDENCE;253;;;0;AP986582;
C;708;3681520;79;20200330 01:03;253/SP73082;
D;708;3681520;79;20200330 01:03;P;;;;;;
D;708;3681520;79;20200330 01:03;P;;;;;;
D;708;3681520;79;20200330 01:03;V;;;;;;
