A;RTSALEDATA;224;20200330 01:02;VALNET;
B;224;2966455;1;20200330 01:02;;;10;JAPURA PL;ST CLAIR;2759;476.8;M;20200210;20200323;781000;R2;R;RESIDENCE;;RAA;;0;AP983584;
C;224;2966455;1;20200330 01:02;125/1044260;
D;224;2966455;1;20200330 01:02;P;;;;;;
D;224;2966455;1;20200330 01:02;P;;;;;;
D;224;2966455;1;20200330 01:02;V;;;;;;
D;224;2966455;1;20200330 01:02;V;;;;;;
D;224;2966455;1;20200330 01:02;V;;;;;;
B;224;3432861;2;20200330 01:02;;4;142;VICTORIA ST;WERRINGTON;2747;360;M;20200201;20200323;485000;;R;RESIDENCE;4;;;0;AP983066;
C;224;3432861;2;20200330 01:02;4/SP81774;
D;224;3432861;2;20200330 01:02;P;;;;;;
D;224;3432861;2;20200330 01:02;V;;;;;;
D;224;3432861;2;20200330 01:02;V;;;;;;
D;224;3432861;2;20200330 01:02;V;;;;;;
D;224;3432861;2;20200330 01:02;V;;;;;;
B;224;4175224;3;20200330 01:02;;4;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200225;20200323;580070;;R;RESIDENCE;4;;;0;AP981599;
C;224;4175224;3;20200330 01:02;4/SP94110;
D;224;4175224;3;20200330 01:02;P;;;;;;
D;224;4175224;3;20200330 01:02;V;;;;;;
B;224;4175224;4;20200330 01:02;;308;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200225;20200323;641820;;R;RESIDENCE;31;;;0;AP981593;
C;224;4175224;4;20200330 01:02;31/SP94110;
D;224;4175224;4;20200330 01:02;P;;;;;;
D;224;4175224;4;20200330 01:02;V;;;;;;
B;224;4204993;5;20200330 01:02;;103;25;HOPE ST;PENRITH;2750;101;M;20200207;20200320;435000;;R;RESIDENCE;3;;;0;AP978883;
C;224;4204993;5;20200330 01:02;3/SP94374;
D;224;4204993;5;20200330 01:02;P;;;;;;
D;224;4204993;5;20200330 01:02;P;;;;;;
D;224;4204993;5;20200330 01:02;V;;;;;;
B;224;4234858;6;20200330 01:02;;4;15;VISTA ST;PENRITH;2750;111;M;20200305;20200320;510000;;R;RESIDENCE;4;;;0;AP978200;
C;224;4234858;6;20200330 01:02;4/SP99929;
D;224;4234858;6;20200330 01:02;P;;;;;;
