A;RTSALEDATA;226;20200330 01:02;VALNET;
B;226;2893180;1;20200330 01:02;;;17 A;ERITH RD;BUXTON;2571;516;M;20200218;20200324;610000;R2;R;RESIDENCE;;BUX;;0;AP985596;
C;226;2893180;1;20200330 01:02;70/1038152;
D;226;2893180;1;20200330 01:02;P;;;;;;
D;226;2893180;1;20200330 01:02;P;;;;;;
D;226;2893180;1;20200330 01:02;V;;;;;;
B;226;3460769;2;20200330 01:02;;;7;WARRADALE RD;SILVERDALE;2752;1050.7;M;20200218;20200324;830000;R2;R;RESIDENCE;;SIL;;0;AP985424;
C;226;3460769;2;20200330 01:02;12/1135833;
D;226;3460769;2;20200330 01:02;P;;;;;;
D;226;3460769;2;20200330 01:02;P;;;;;;
D;226;3460769;2;20200330 01:02;V;;;;;;
D;226;3460769;2;20200330 01:02;V;;;;;;
B;226;4189838;3;20200330 01:02;;;9;CUMBRIA ST;THIRLMERE;2572;495;M;20200214;20200320;300000;R2;V;VACANT LAND;;THI;;0;AP979426;
C;226;4189838;3;20200330 01:02;6/1224631;
D;226;4189838;3;20200330 01:02;P;;;;;;
D;226;4189838;3;20200330 01:02;P;;;;;;
D;226;4189838;3;20200330 01:02;V;;;;;;
B;226;4209855;4;20200330 01:02;;;401;THIRLMERE WAY;THIRLMERE;2572;700;M;20200210;20200323;560000;R2;R;RESIDENCE;;THI;;0;AP982538;
C;226;4209855;4;20200330 01:02;1/1231839;
D;226;4209855;4;20200330 01:02;P;;;;;;
D;226;4209855;4;20200330 01:02;P;;;;;;
D;226;4209855;4;20200330 01:02;V;;;;;;
B;226;2592744;5;20200330 01:02;;;40;CARROLLS RD;MENANGLE;2568;52.22;H;20191019;20200319;6500000;RU2;R;RESIDENCE;;ALL;;0;AP975950;
C;226;2592744;5;20200330 01:02;123/809576;
D;226;2592744;5;20200330 01:02;P;;;;;;
D;226;2592744;5;20200330 01:02;V;;;;;;
B;226;2594044;6;20200330 01:02;;;18;DYMOND ST;BARGO;2574;973.8;M;20200205;20200320;565000;R2;R;RESIDENCE;;BAR;;0;AP980459;
C;226;2594044;6;20200330 01:02;2/500352;
D;226;2594044;6;20200330 01:02;P;;;;;;
D;226;2594044;6;20200330 01:02;P;;;;;;
D;226;2594044;6;20200330 01:02;V;;;;;;
D;226;2594044;6;20200330 01:02;V;;;;;;
B;226;2591022;7;20200330 01:02;;;9;BADGALLY RD;THE OAKS;2570;983;M;20200117;20200323;740000;R2;R;RESIDENCE;;OAT;;0;AP982099;
C;226;2591022;7;20200330 01:02;7/250428;
D;226;2591022;7;20200330 01:02;P;;;;;;
D;226;2591022;7;20200330 01:02;P;;;;;;
D;226;2591022;7;20200330 01:02;V;;;;;;
D;226;2591022;7;20200330 01:02;V;;;;;;
B;226;2603063;8;20200330 01:02;;;26;TYSON RD;WILTON;2571;992.1;M;20200208;20200323;825000;R2;R;RESIDENCE;;WIL;;0;AP981638;
C;226;2603063;8;20200330 01:02;445/837794;
D;226;2603063;8;20200330 01:02;P;;;;;;
D;226;2603063;8;20200330 01:02;P;;;;;;
D;226;2603063;8;20200330 01:02;V;;;;;;
D;226;2603063;8;20200330 01:02;V;;;;;;
