A;RTSALEDATA;042;20200330 01:00;VALNET;
B;042;3374786;1;20200330 01:00;;;18;MIRAGE DR;COWRA;2794;806.3;M;20200214;20200320;468000;R1;R;RESIDENCE;;ACW;;0;AP977590;
C;042;3374786;1;20200330 01:00;34/1123388;
D;042;3374786;1;20200330 01:00;P;;;;;;
D;042;3374786;1;20200330 01:00;V;;;;;;
D;042;3374786;1;20200330 01:00;V;;;;;;
B;042;476520;2;20200330 01:00;;;24;SMITH ST;COWRA;2794;701.9;M;20200217;20200323;210000;R1;R;RESIDENCE;;ACC;;0;AP983936;
C;042;476520;2;20200330 01:00;5/660534;
D;042;476520;2;20200330 01:00;P;;;;;;
D;042;476520;2;20200330 01:00;P;;;;;;
D;042;476520;2;20200330 01:00;V;;;;;;
D;042;476520;2;20200330 01:00;V;;;;;;
B;042;471571;3;20200330 01:00;;;16;BLUE MANTLE RD;WYANGALA;2808;4.783;H;20200219;20200323;300000;RU1;R;RESIDENCE;;HFE;;0;AP981312;
C;042;471571;3;20200330 01:00;4/749946;
D;042;471571;3;20200330 01:00;P;;;;;;
D;042;471571;3;20200330 01:00;V;;;;;;
B;042;471677;4;20200330 01:00;;;4;WOOD ST;WYANGALA;2808;2024;M;20200219;20200323;300000;RU1;R;RESIDENCE;;HFE;;0;AP981312;
C;042;471677;4;20200330 01:00;3, 4/2/758718;
D;042;471677;4;20200330 01:00;P;;;;;;
D;042;471677;4;20200330 01:00;V;;;;;;
B;042;3492343;5;20200330 01:00;;;361;PORTERS MOUNT RD;COWRA;2794;2;H;20200309;20200324;190000;R5;R;RESIDENCE;;LLC;;0;AP984587;
C;042;3492343;5;20200330 01:00;2/1044888;
D;042;3492343;5;20200330 01:00;P;;;;;;
D;042;3492343;5;20200330 01:00;V;;;;;;
D;042;3492343;5;20200330 01:00;V;;;;;;
B;042;3580067;6;20200330 01:00;;;7;HARVEST CCT;COWRA;2794;540;M;20200302;20200325;349000;R1;R;RESIDENCE;;ACN;;0;AP987403;
C;042;3580067;6;20200330 01:00;111/1162233;
D;042;3580067;6;20200330 01:00;P;;;;;;
D;042;3580067;6;20200330 01:00;P;;;;;;
D;042;3580067;6;20200330 01:00;V;;;;;;
D;042;3580067;6;20200330 01:00;V;;;;;;
B;042;3335246;7;20200330 01:00;;;77;MAIN ST;DARBYS FALLS;2793;2334;M;20200214;20200320;100000;RU5;R;RESIDENCE;;VDF;;0;AP977355;
C;042;3335246;7;20200330 01:00;40, 41/2/9450;
D;042;3335246;7;20200330 01:00;P;;;;;;
D;042;3335246;7;20200330 01:00;P;;;;;;
D;042;3335246;7;20200330 01:00;V;;;;;;
Z;37;7;7;21;
