A;RTSALEDATA;002;20200330 01:00;VALNET;
B;002;4161366;1;20200330 01:00;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20200221;20200320;755000;RU1;R;RESIDENCE;;RAF;;0;AP978103;
C;002;4161366;1;20200330 01:00;51/1036590;
D;002;4161366;1;20200330 01:00;P;;;;;;
D;002;4161366;1;20200330 01:00;P;;;;;;
D;002;4161366;1;20200330 01:00;V;;;;;;
D;002;4161366;1;20200330 01:00;V;;;;;;
D;002;4161366;1;20200330 01:00;V;;;;;;
D;002;4161366;1;20200330 01:00;V;;;;;;
B;002;22243;2;20200330 01:00;;;5;WINDEYER ST;DUNGOG;2420;878.9;M;20200222;20200325;375000;R1;R;RESIDENCE;;AAA;;0;AP987918;
C;002;22243;2;20200330 01:00;B/346734;
D;002;22243;2;20200330 01:00;P;;;;;;
D;002;22243;2;20200330 01:00;P;;;;;;
D;002;22243;2;20200330 01:00;V;;;;;;
D;002;22243;2;20200330 01:00;V;;;;;;
B;002;23458;3;20200330 01:00;;;481;ALISON RD;ALISON;2420;10.45;H;20200226;20200325;690000;RU1;R;RESIDENCE;;RAG;;0;AP988743;
C;002;23458;3;20200330 01:00;9/248051;
D;002;23458;3;20200330 01:00;P;;;;;;
D;002;23458;3;20200330 01:00;P;;;;;;
D;002;23458;3;20200330 01:00;V;;;;;;
D;002;23458;3;20200330 01:00;V;;;;;;
B;002;21800;4;20200330 01:00;;;25;HOSPITAL RD;DUNGOG;2420;828.3;M;20200211;20200324;350000;R1;R;RESIDENCE;;AAA;;0;AP985177;
C;002;21800;4;20200330 01:00;15/239529;
D;002;21800;4;20200330 01:00;P;;;;;;
D;002;21800;4;20200330 01:00;P;;;;;;
D;002;21800;4;20200330 01:00;V;;;;;;
Z;27;4;4;17;
