A;RTSALEDATA;187;20200330 01:01;VALNET;
B;187;3380714;1;20200330 01:01;;;275;STOCK RD;GUNNEDAH;2380;7076;M;20200218;20200325;850000;R5;R;RESIDENCE;;RFA;;0;AP987729;
C;187;3380714;1;20200330 01:01;2/1124589;
D;187;3380714;1;20200330 01:01;P;;;;;;
D;187;3380714;1;20200330 01:01;P;;;;;;
D;187;3380714;1;20200330 01:01;V;;;;;;
B;187;3595780;2;20200330 01:01;;;1;HARRIE ROWLAND PL;GUNNEDAH;2380;6446;M;20200303;20200320;620000;R5;R;RESIDENCE;;RFA;;0;AP980637;
C;187;3595780;2;20200330 01:01;7/1167664;
D;187;3595780;2;20200330 01:01;P;;;;;;
D;187;3595780;2;20200330 01:01;P;;;;;;
D;187;3595780;2;20200330 01:01;V;;;;;;
D;187;3595780;2;20200330 01:01;V;;;;;;
B;187;3596536;3;20200330 01:01;;;3;ROBERT GORDON RD;GUNNEDAH;2380;7965;M;20200214;20200324;560000;R5;R;RESIDENCE;;RFA;;0;AP985300;
C;187;3596536;3;20200330 01:01;16/1167105;
D;187;3596536;3;20200330 01:01;P;;;;;;
D;187;3596536;3;20200330 01:01;P;;;;;;
D;187;3596536;3;20200330 01:01;V;;;;;;
B;187;1850650;4;20200330 01:01;;;15;GALLEN AVE;GUNNEDAH;2380;1017;M;20200221;20200320;355000;R2;R;RESIDENCE;;AAS;;0;AP977280;
C;187;1850650;4;20200330 01:01;1/253830;
D;187;1850650;4;20200330 01:01;P;;;;;;
D;187;1850650;4;20200330 01:01;P;;;;;;
D;187;1850650;4;20200330 01:01;V;;;;;;
B;187;1853765;5;20200330 01:01;;;756;QUIA RD;GUNNEDAH;2380;50.75;H;20200124;20200323;825000;RU1;R;RESIDENCE;;RFL;;0;AP982159;
C;187;1853765;5;20200330 01:01;3/263990;
D;187;1853765;5;20200330 01:01;P;;;;;;
D;187;1853765;5;20200330 01:01;P;;;;;;
D;187;1853765;5;20200330 01:01;V;;;;;;
D;187;1853765;5;20200330 01:01;V;;;;;;
Z;29;5;5;17;
