A;RTSALEDATA;101;20200330 01:01;VALNET;
B;101;2911429;1;20200330 01:01;;;9;MAXWELL CRES;SANCTUARY POINT;2540;784.6;M;20200207;20200320;575000;R2;R;RESIDENCE;;NNS;;0;AP979504;
C;101;2911429;1;20200330 01:01;726/1041043;
D;101;2911429;1;20200330 01:01;P;;;;;;
D;101;2911429;1;20200330 01:01;V;;;;;;
B;101;2917132;2;20200330 01:01;;;67;HAISER RD;GREENWELL POINT;2540;710.5;M;20200317;20200317;280000;R2;R;RESIDENCE;;MPS;;0;AP985792;
C;101;2917132;2;20200330 01:01;5/785882;
D;101;2917132;2;20200330 01:01;P;;;;;;
D;101;2917132;2;20200330 01:01;P;;;;;;
D;101;2917132;2;20200330 01:01;V;;;;;;
D;101;2917132;2;20200330 01:01;V;;;;;;
D;101;2917132;2;20200330 01:01;V;;;;;;
B;101;2903806;3;20200330 01:01;;;144;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20200207;20200320;385000;R2;R;RESIDENCE;;PTS;;0;AP978011;
C;101;2903806;3;20200330 01:01;7/L/12958;
D;101;2903806;3;20200330 01:01;P;;;;;;
D;101;2903806;3;20200330 01:01;P;;;;;;
D;101;2903806;3;20200330 01:01;V;;;;;;
D;101;2903806;3;20200330 01:01;V;;;;;;
B;101;4243896;4;20200330 01:01;;1;148 B;NORTH ST;BERRY;2535;219;M;20200218;20200324;870000;;R;RESIDENCE;1;;;0;AP985294;
C;101;4243896;4;20200330 01:01;1/SP100323;
D;101;4243896;4;20200330 01:01;P;;;;;;
D;101;4243896;4;20200330 01:01;V;;;;;;
B;101;4213878;5;20200330 01:01;;;4;GADU ST;DOLPHIN POINT;2539;600;M;20191126;20200213;280000;R2;R;RESIDENCE;;YZS;;0;AP899262;
C;101;4213878;5;20200330 01:01;410/1252401;
D;101;4213878;5;20200330 01:01;P;;;;;;
D;101;4213878;5;20200330 01:01;P;;;;;;
D;101;4213878;5;20200330 01:01;V;;;;;;
B;101;3527202;6;20200330 01:01;;;312;TOURIST RD;BEAUMONT;2577;15.48;H;20191115;20200320;3600000;RU1;R;RESIDENCE;;EES;;0;AP979782;
C;101;3527202;6;20200330 01:01;14/1124537 2/1140091 2/1152434;
D;101;3527202;6;20200330 01:01;P;;;;;;
D;101;3527202;6;20200330 01:01;V;;;;;;
B;101;3516382;7;20200330 01:01;;;109;ST ANNS ST;NOWRA;2541;567.5;M;20200212;20200325;500000;R2;R;RESIDENCE;;JWS;;0;AP987890;
C;101;3516382;7;20200330 01:01;362/1151214;
D;101;3516382;7;20200330 01:01;P;;;;;;
D;101;3516382;7;20200330 01:01;V;;;;;;
D;101;3516382;7;20200330 01:01;V;;;;;;
B;101;3606709;8;20200330 01:01;;;15;TRANSOM ST;VINCENTIA;2540;470.1;M;20200302;20200325;620000;R2;R;RESIDENCE;;VES;;0;AP989500;
C;101;3606709;8;20200330 01:01;544/1154415;
D;101;3606709;8;20200330 01:01;P;;;;;;
D;101;3606709;8;20200330 01:01;V;;;;;;
B;101;4019939;9;20200330 01:01;;;16;JINDALEE CRES;NOWRA;2541;665;M;20200226;20200323;560000;R1;R;RESIDENCE;;FTS;;0;AP984132;
C;101;4019939;9;20200330 01:01;713/1226358;
D;101;4019939;9;20200330 01:01;P;;;;;;
D;101;4019939;9;20200330 01:01;V;;;;;;
B;101;1058413;10;20200330 01:01;;;5;BRUCE ST;ST GEORGES BASIN;2540;746.1;M;20200207;20200320;492000;R2;R;RESIDENCE;;PLS;;0;AP979611;
C;101;1058413;10;20200330 01:01;96/25769;
D;101;1058413;10;20200330 01:01;P;;;;;;
D;101;1058413;10;20200330 01:01;V;;;;;;
D;101;1058413;10;20200330 01:01;V;;;;;;
B;101;1056421;11;20200330 01:01;;;118;BERRY ST;NOWRA;2541;728.4;M;20200207;20200320;460000;R1;R;RESIDENCE;;GPS;;0;AP978914;
C;101;1056421;11;20200330 01:01;1/743528;
D;101;1056421;11;20200330 01:01;P;;;;;;
D;101;1056421;11;20200330 01:01;P;;;;;;
D;101;1056421;11;20200330 01:01;V;;;;;;
B;101;1064470;12;20200330 01:01;;;16;DONLAN RD;MOLLYMOOK BEACH;2539;626;M;20200207;20200320;833750;R2;R;RESIDENCE;;YCS;;0;AP979009;
C;101;1064470;12;20200330 01:01;155/29209;
D;101;1064470;12;20200330 01:01;P;;;;;;
D;101;1064470;12;20200330 01:01;P;;;;;;
D;101;1064470;12;20200330 01:01;V;;;;;;
D;101;1064470;12;20200330 01:01;V;;;;;;
D;101;1064470;12;20200330 01:01;V;;;;;;
B;101;1089006;13;20200330 01:01;;5;61;PRINCES HWY;MILTON;2538;;;20200214;20200320;375000;;3;COMMERCIAL;5;;;0;AP980488;
C;101;1089006;13;20200330 01:01;5/SP76002;
D;101;1089006;13;20200330 01:01;P;;;;;;
D;101;1089006;13;20200330 01:01;P;;;;;;
D;101;1089006;13;20200330 01:01;V;;;;;;
D;101;1089006;13;20200330 01:01;V;;;;;;
B;101;1089006;14;20200330 01:01;;6;61;PRINCES HWY;MILTON;2538;;;20200214;20200320;375000;;3;COMMERCIAL;6;;;0;AP980488;
C;101;1089006;14;20200330 01:01;6/SP76002;
D;101;1089006;14;20200330 01:01;P;;;;;;
D;101;1089006;14;20200330 01:01;P;;;;;;
D;101;1089006;14;20200330 01:01;V;;;;;;
D;101;1089006;14;20200330 01:01;V;;;;;;
B;101;3670269;15;20200330 01:01;;;62;PEPPERMINT DR;WORRIGEE;2540;609.4;M;20200204;20200325;615000;R1;R;RESIDENCE;;FTS;;0;AP988320;
C;101;3670269;15;20200330 01:01;516/1179957;
D;101;3670269;15;20200330 01:01;P;;;;;;
D;101;3670269;15;20200330 01:01;P;;;;;;
D;101;3670269;15;20200330 01:01;V;;;;;;
D;101;3670269;15;20200330 01:01;V;;;;;;
B;101;1062105;16;20200330 01:01;;;57;COMARONG ST;GREENWELL POINT;2540;777.8;M;20200213;20200320;470000;R2;R;RESIDENCE;;MPS;;0;AP979334;
C;101;1062105;16;20200330 01:01;44/2/24007;
D;101;1062105;16;20200330 01:01;P;;;;;;
D;101;1062105;16;20200330 01:01;P;;;;;;
D;101;1062105;16;20200330 01:01;V;;;;;;
