A;RTSALEDATA;081;20200330 01:00;VALNET;
B;081;2922306;1;20200330 01:00;;;3;HOPKINS CT;ROUSE HILL;2155;450;M;20200211;20200325;1035000;R2;R;RESIDENCE;;AZZ;;0;AP987811;
C;081;2922306;1;20200330 01:00;2331/1039664;
D;081;2922306;1;20200330 01:00;P;;;;;;
D;081;2922306;1;20200330 01:00;P;;;;;;
D;081;2922306;1;20200330 01:00;V;;;;;;
D;081;2922306;1;20200330 01:00;V;;;;;;
B;081;2918845;2;20200330 01:00;;;23;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20200127;20200323;1437500;R3;R;RESIDENCE;;KEM;;0;AP982545;
C;081;2918845;2;20200330 01:00;316/1041046;
D;081;2918845;2;20200330 01:00;P;;;;;;
D;081;2918845;2;20200330 01:00;P;;;;;;
D;081;2918845;2;20200330 01:00;V;;;;;;
D;081;2918845;2;20200330 01:00;V;;;;;;
B;081;2957709;3;20200330 01:00;;;41;ST PAULS AVE;CASTLE HILL;2154;624.7;M;20200205;20200320;1550800;R2;R;RESIDENCE;;AXX;;0;AP979670;
C;081;2957709;3;20200330 01:00;204/1045559;
D;081;2957709;3;20200330 01:00;P;;;;;;
D;081;2957709;3;20200330 01:00;P;;;;;;
D;081;2957709;3;20200330 01:00;V;;;;;;
D;081;2957709;3;20200330 01:00;V;;;;;;
B;081;2972550;4;20200330 01:00;;;38 A;BLUE BELL CCT;KELLYVILLE;2155;501.6;M;20200122;20200320;1325000;R3;R;RESIDENCE;;BKM;;0;AP978556;
C;081;2972550;4;20200330 01:00;8030/1047929;
D;081;2972550;4;20200330 01:00;P;;;;;;
D;081;2972550;4;20200330 01:00;P;;;;;;
D;081;2972550;4;20200330 01:00;V;;;;;;
D;081;2972550;4;20200330 01:00;V;;;;;;
B;081;3370343;5;20200330 01:00;;308;72;CIVIC WAY;ROUSE HILL;2155;;;20200226;20200325;720000;;R;RESIDENCE;51;;;0;AP989696;
C;081;3370343;5;20200330 01:00;51/SP80269;
D;081;3370343;5;20200330 01:00;P;;;;;;
D;081;3370343;5;20200330 01:00;P;;;;;;
D;081;3370343;5;20200330 01:00;V;;;;;;
B;081;3381706;6;20200330 01:00;;208;14;LEXINGTON DR;BELLA VISTA;2153;;;20200207;20200316;1380000;;3;COMMERCIAL;46;;;0;AP965909;
