A;RTSALEDATA;116;20200330 01:01;VALNET;
B;116;1244765;1;20200330 01:01;;;5;WEBB ST;PARKES;2870;632.3;M;20200226;20200325;99000;R1;V;VACANT LAND;;AAB;;0;AP987752;
C;116;1244765;1;20200330 01:01;25/7825;
D;116;1244765;1;20200330 01:01;P;;;;;;
D;116;1244765;1;20200330 01:01;V;;;;;;
D;116;1244765;1;20200330 01:01;V;;;;;;
B;116;1244766;2;20200330 01:01;;;3;WEBB ST;PARKES;2870;638.6;M;20200226;20200325;90000;R1;V;VACANT LAND;;AAB;;0;AP987766;
C;116;1244766;2;20200330 01:01;24/7825;
D;116;1244766;2;20200330 01:01;P;;;;;;
D;116;1244766;2;20200330 01:01;V;;;;;;
B;116;3711134;3;20200330 01:01;;;14;ANGELEISH AVE;PARKES;2870;726.2;M;20200221;20200320;395000;R1;R;RESIDENCE;;AAJ;;0;AP978489;
C;116;3711134;3;20200330 01:01;8/1183785;
D;116;3711134;3;20200330 01:01;P;;;;;;
D;116;3711134;3;20200330 01:01;V;;;;;;
Z;15;3;3;7;
