A;RTSALEDATA;575;20200330 01:03;VALNET;
B;575;2948446;1;20200330 01:03;;;8 A;ROBERTS WAY;KOORINGAL;2650;375.4;M;20200311;20200324;310000;R1;R;RESIDENCE;;RKR;;0;AP985499;
C;575;2948446;1;20200330 01:03;3/285759;
D;575;2948446;1;20200330 01:03;P;;;;;;
D;575;2948446;1;20200330 01:03;V;;;;;;
B;575;3393427;2;20200330 01:03;;;99;MITCHELL RD;LAKE ALBERT;2650;4.548;H;20190603;20200323;650000;R5;R;RESIDENCE;;LAB;;0;AP981790;
C;575;3393427;2;20200330 01:03;7/1127328;
D;575;3393427;2;20200330 01:03;P;;;;;;
D;575;3393427;2;20200330 01:03;P;;;;;;
D;575;3393427;2;20200330 01:03;V;;;;;;
D;575;3393427;2;20200330 01:03;V;;;;;;
B;575;3503988;3;20200330 01:03;;2;4;DUNN AVE;FOREST HILL;2651;263.4;M;20200221;20200320;215000;R1;R;RESIDENCE;;REN;;0;AP978486;
C;575;3503988;3;20200330 01:03;3/286274;
D;575;3503988;3;20200330 01:03;P;;;;;;
D;575;3503988;3;20200330 01:03;V;;;;;;
B;575;4180375;4;20200330 01:03;;1;54;ALLONBY AVE;FOREST HILL;2651;879.5;M;20200218;20200325;149900;R1;R;RESIDENCE;;REN;;0;AP988437;
C;575;4180375;4;20200330 01:03;91/1247526;
D;575;4180375;4;20200330 01:03;P;;;;;;
D;575;4180375;4;20200330 01:03;P;;;;;;
D;575;4180375;4;20200330 01:03;V;;;;;;
B;575;4206477;5;20200330 01:03;;3;10;PEACOCK DR;TURVEY PARK;2650;357.2;M;20200226;20200325;395000;R1;R;RESIDENCE;;RTB;;0;AP988397;
C;575;4206477;5;20200330 01:03;3/286840;
D;575;4206477;5;20200330 01:03;P;;;;;;
D;575;4206477;5;20200330 01:03;V;;;;;;
B;575;4206478;6;20200330 01:03;;2;10;PEACOCK DR;TURVEY PARK;2650;357.2;M;20200303;20200324;395000;R1;R;RESIDENCE;;RTB;;0;AP985606;
C;575;4206478;6;20200330 01:03;4/286840;
D;575;4206478;6;20200330 01:03;P;;;;;;
D;575;4206478;6;20200330 01:03;V;;;;;;
B;575;4150475;7;20200330 01:03;;;8;LAKESEND PL;LAKE ALBERT;2650;1735;M;20200221;20200320;324000;R5;V;VACANT LAND;;LHV;;0;AP977306;
C;575;4150475;7;20200330 01:03;32/1235752;
D;575;4150475;7;20200330 01:03;P;;;;;;
D;575;4150475;7;20200330 01:03;P;;;;;;
D;575;4150475;7;20200330 01:03;V;;;;;;
B;575;4150513;8;20200330 01:03;;;24;LAKESEND PL;LAKE ALBERT;2650;1436;M;20200226;20200325;315000;R5;V;VACANT LAND;;LHV;;0;AP988399;
C;575;4150513;8;20200330 01:03;58/1235752;
D;575;4150513;8;20200330 01:03;P;;;;;;
D;575;4150513;8;20200330 01:03;V;;;;;;
D;575;4150513;8;20200330 01:03;V;;;;;;
B;575;3660455;9;20200330 01:03;;;71;LINGIARI DR;LLOYD;2650;704.7;M;20200225;20200324;436000;R1;R;RESIDENCE;;RFS;;0;AP985280;
C;575;3660455;9;20200330 01:03;14/1177765;
D;575;3660455;9;20200330 01:03;P;;;;;;
D;575;3660455;9;20200330 01:03;P;;;;;;
D;575;3660455;9;20200330 01:03;V;;;;;;
D;575;3660455;9;20200330 01:03;V;;;;;;
B;575;4032404;10;20200330 01:03;;;13;ANSETT ST;LLOYD;2650;867.7;M;20200226;20200325;160000;R1;V;VACANT LAND;;RFS;;0;AP989976;
C;575;4032404;10;20200330 01:03;604/1222168;
D;575;4032404;10;20200330 01:03;P;;;;;;
D;575;4032404;10;20200330 01:03;P;;;;;;
D;575;4032404;10;20200330 01:03;V;;;;;;
D;575;4032404;10;20200330 01:03;V;;;;;;
B;575;2699748;11;20200330 01:03;;35;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20200221;20200320;60000;;R;RESIDENCE;35;;;0;AP977242;
C;575;2699748;11;20200330 01:03;35/SP675;
D;575;2699748;11;20200330 01:03;P;;;;;;
D;575;2699748;11;20200330 01:03;V;;;;;;
D;575;2699748;11;20200330 01:03;V;;;;;;
B;575;2700945;12;20200330 01:03;;;101;GROVE ST;KOORINGAL;2650;670.3;M;20200224;20200325;198000;R1;R;RESIDENCE;;RKR;;0;AP988323;
C;575;2700945;12;20200330 01:03;E/161492;
D;575;2700945;12;20200330 01:03;P;;;;;;
D;575;2700945;12;20200330 01:03;V;;;;;;
