A;RTSALEDATA;005;20200330 01:00;VALNET;
B;005;2986707;1;20200330 01:00;;;9;BEECH CL;THORNTON;2322;581.1;M;20200215;20200320;550000;R1;R;RESIDENCE;;AAD;;0;AP979948;
C;005;2986707;1;20200330 01:00;3117/1049066;
D;005;2986707;1;20200330 01:00;P;;;;;;
D;005;2986707;1;20200330 01:00;P;;;;;;
D;005;2986707;1;20200330 01:00;V;;;;;;
B;005;2976761;2;20200330 01:00;;;29;ROTHBURY TCE;THORNTON;2322;542.6;M;20191231;20200323;581000;R1;R;RESIDENCE;;AAD;;0;AP981621;
C;005;2976761;2;20200330 01:00;8/1050485;
D;005;2976761;2;20200330 01:00;P;;;;;;
D;005;2976761;2;20200330 01:00;V;;;;;;
D;005;2976761;2;20200330 01:00;V;;;;;;
B;005;3450365;3;20200330 01:00;;;22;MCKEACHIE DR;ABERGLASSLYN;2320;745.8;M;20200217;20200324;567500;R1;R;RESIDENCE;;AAV;;0;AP986314;
C;005;3450365;3;20200330 01:00;140/1129331;
D;005;3450365;3;20200330 01:00;P;;;;;;
D;005;3450365;3;20200330 01:00;P;;;;;;
D;005;3450365;3;20200330 01:00;V;;;;;;
B;005;4192100;4;20200330 01:00;;;65;TOURNAMENT ST;RUTHERFORD;2320;670.8;M;20200204;20200320;184000;RE2;V;VACANT LAND;;REB;;0;AP980038;
C;005;4192100;4;20200330 01:00;118/280047;
D;005;4192100;4;20200330 01:00;P;;;;;;
D;005;4192100;4;20200330 01:00;V;;;;;;
D;005;4192100;4;20200330 01:00;V;;;;;;
B;005;4210050;5;20200330 01:00;;;37;PATERSON RD;BOLWARRA;2320;670.3;M;20200306;20200320;300000;R1;R;RESIDENCE;;AAR;;0;AP980452;
C;005;4210050;5;20200330 01:00;1/1252857;
D;005;4210050;5;20200330 01:00;P;;;;;;
D;005;4210050;5;20200330 01:00;V;;;;;;
B;005;4241817;6;20200330 01:00;;;21;CRESTWOOD RD;THORNTON;2322;572.7;M;20200311;20200324;253000;R1;V;VACANT LAND;;AAE;;0;AP984979;
