A;RTSALEDATA;100;20200330 01:00;VALNET;
B;100;3403949;1;20200330 01:00;;;15;HADDIN RD;FLINDERS;2529;516;M;20200207;20200320;700000;R2;R;RESIDENCE;;AAO;;0;AP978143;
C;100;3403949;1;20200330 01:00;94/1129693;
D;100;3403949;1;20200330 01:00;P;;;;;;
D;100;3403949;1;20200330 01:00;P;;;;;;
D;100;3403949;1;20200330 01:00;V;;;;;;
B;100;4201246;2;20200330 01:00;;;51;BODALLA ST;TULLIMBAR;2527;450;M;20200302;20200323;724000;A;R;RESIDENCE;;CD;;0;AP983437;
C;100;4201246;2;20200330 01:00;707/1236947;
D;100;4201246;2;20200330 01:00;P;;;;;;
D;100;4201246;2;20200330 01:00;V;;;;;;
B;100;4180181;3;20200330 01:00;;;13;BALMORAL PDE;TULLIMBAR;2527;362;M;20200220;20200320;600000;;R;RESIDENCE;1;;;0;AP980259;
C;100;4180181;3;20200330 01:00;1/SP97325;
D;100;4180181;3;20200330 01:00;P;;;;;;
D;100;4180181;3;20200330 01:00;P;;;;;;
D;100;4180181;3;20200330 01:00;V;;;;;;
B;100;4186823;4;20200330 01:00;;;14;AUSTINMER ST;TULLIMBAR;2527;324;M;20200207;20200323;590000;;R;RESIDENCE;1;;;0;AP983559;
C;100;4186823;4;20200330 01:00;1/SP97331;
D;100;4186823;4;20200330 01:00;P;;;;;;
D;100;4186823;4;20200330 01:00;P;;;;;;
D;100;4186823;4;20200330 01:00;V;;;;;;
D;100;4186823;4;20200330 01:00;V;;;;;;
B;100;4212701;5;20200330 01:00;;;28;ARCHERFIELD DR;SHELL COVE;2529;450.9;M;20171104;20200325;575000;R2;V;VACANT LAND;;AAE;;0;AP988503;
C;100;4212701;5;20200330 01:00;134/1253102;
D;100;4212701;5;20200330 01:00;P;;;;;;
D;100;4212701;5;20200330 01:00;P;;;;;;
D;100;4212701;5;20200330 01:00;P;;;;;;
D;100;4212701;5;20200330 01:00;V;;;;;;
B;100;4212701;6;20200330 01:00;;;28;ARCHERFIELD DR;SHELL COVE;2529;450.9;M;20200214;20200325;580000;R2;V;VACANT LAND;;AAE;;0;AP988504;
C;100;4212701;6;20200330 01:00;134/1253102;
D;100;4212701;6;20200330 01:00;P;;;;;;
D;100;4212701;6;20200330 01:00;P;;;;;;
D;100;4212701;6;20200330 01:00;V;;;;;;
D;100;4212701;6;20200330 01:00;V;;;;;;
D;100;4212701;6;20200330 01:00;V;;;;;;
B;100;4235441;7;20200330 01:00;;2;1;REID ST;OAK FLATS;2529;;;20200210;20200323;580000;;R;RESIDENCE;2;;;0;AP983573;
C;100;4235441;7;20200330 01:00;2/SP99862;
D;100;4235441;7;20200330 01:00;P;;;;;;
D;100;4235441;7;20200330 01:00;P;;;;;;
D;100;4235441;7;20200330 01:00;V;;;;;;
D;100;4235441;7;20200330 01:00;V;;;;;;
D;100;4235441;7;20200330 01:00;V;;;;;;
D;100;4235441;7;20200330 01:00;V;;;;;;
B;100;4185711;8;20200330 01:00;;;47;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20200319;20200320;610000;R1;R;RESIDENCE;;ARC;;0;AP979453;
