A;RTSALEDATA;274;20200330 01:02;VALNET;
B;274;555281;1;20200330 01:02;;;29;CORRA LYN AVE;BATLOW;2730;657.6;M;20200219;20200320;210000;R3;R;RESIDENCE;;ABT;;0;AP977378;
C;274;555281;1;20200330 01:02;6/23547;
D;274;555281;1;20200330 01:02;P;;;;;;
D;274;555281;1;20200330 01:02;V;;;;;;
B;274;552829;2;20200330 01:02;;;11;DOUGLAS ST;KHANCOBAN;2642;973.7;M;20200220;20200320;157500;RU5;R;RESIDENCE;;VKH;;0;AP978648;
C;274;552829;2;20200330 01:02;8/226654;
D;274;552829;2;20200330 01:02;P;;;;;;
D;274;552829;2;20200330 01:02;P;;;;;;
D;274;552829;2;20200330 01:02;V;;;;;;
D;274;552829;2;20200330 01:02;V;;;;;;
B;274;555617;3;20200330 01:02;;;28;BATLOW RD;BATLOW;2730;998.3;M;20200313;20200320;90000;R3;R;RESIDENCE;;ABT;;50;AP977411;
C;274;555617;3;20200330 01:02;11/842707;
D;274;555617;3;20200330 01:02;P;;;;;;
D;274;555617;3;20200330 01:02;V;;;;;;
D;274;555617;3;20200330 01:02;V;;;;;;
B;274;558913;4;20200330 01:02;;;7;LAUREL PL;TUMUT;2720;695.3;M;20200212;20200325;110000;R2;R;RESIDENCE;;RLP;;0;AP988870;
C;274;558913;4;20200330 01:02;35/792799;
D;274;558913;4;20200330 01:02;P;;;;;;
D;274;558913;4;20200330 01:02;V;;;;;;
B;274;553552;5;20200330 01:02;;;3;RESERVOIR LANE;TUMBARUMBA;2653;1.31;H;20200224;20200323;200000;RU1;R;RESIDENCE;;HPE;;0;AP981547;
C;274;553552;5;20200330 01:02;1/791035;
D;274;553552;5;20200330 01:02;P;;;;;;
D;274;553552;5;20200330 01:02;P;;;;;;
D;274;553552;5;20200330 01:02;V;;;;;;
D;274;553552;5;20200330 01:02;V;;;;;;
B;274;559033;6;20200330 01:02;;;97;MERIVALE ST;TUMUT;2720;1005;M;20200228;20200320;415000;R2;R;RESIDENCE;;RLA;;0;AP977343;
C;274;559033;6;20200330 01:02;B/381669;
D;274;559033;6;20200330 01:02;P;;;;;;
D;274;559033;6;20200330 01:02;V;;;;;;
D;274;559033;6;20200330 01:02;V;;;;;;
B;274;3684627;7;20200330 01:02;;;14;MCEWAN CT;TUMBARUMBA;2653;1138.5;M;20200220;20200323;55000;R1;V;VACANT LAND;;ABB;;0;AP981788;
C;274;3684627;7;20200330 01:02;30/1182360;
D;274;3684627;7;20200330 01:02;P;;;;;;
D;274;3684627;7;20200330 01:02;V;;;;;;
B;274;3368683;8;20200330 01:02;;;5;CHISHOLM PL;TUMUT;2720;335.8;M;20200130;20200320;370000;R3;R;RESIDENCE;;RMA;;0;AP979006;
C;274;3368683;8;20200330 01:02;4/1122303;
D;274;3368683;8;20200330 01:02;P;;;;;;
D;274;3368683;8;20200330 01:02;P;;;;;;
D;274;3368683;8;20200330 01:02;V;;;;;;
B;274;3338967;9;20200330 01:02;;1;83;TUMUT ST;ADELONG;2729;140;M;20200225;20200324;384500;;R;RESIDENCE;1;;;0;AP986421;
C;274;3338967;9;20200330 01:02;1/SP79464;
D;274;3338967;9;20200330 01:02;P;;;;;;
D;274;3338967;9;20200330 01:02;V;;;;;;
B;274;3338967;10;20200330 01:02;;2;83;TUMUT ST;ADELONG;2729;146;M;20200225;20200324;384500;;R;RESIDENCE;2;;;0;AP986421;
C;274;3338967;10;20200330 01:02;2/SP79464;
D;274;3338967;10;20200330 01:02;P;;;;;;
D;274;3338967;10;20200330 01:02;V;;;;;;
B;274;3338967;11;20200330 01:02;;3;83;TUMUT ST;ADELONG;2729;145;M;20200225;20200324;384500;;R;RESIDENCE;3;;;0;AP986421;
C;274;3338967;11;20200330 01:02;3/SP79464;
D;274;3338967;11;20200330 01:02;P;;;;;;
D;274;3338967;11;20200330 01:02;V;;;;;;
B;274;3338967;12;20200330 01:02;;4;83;TUMUT ST;ADELONG;2729;186;M;20200225;20200324;384500;;R;RESIDENCE;4;;;0;AP986421;
C;274;3338967;12;20200330 01:02;4/SP79464;
D;274;3338967;12;20200330 01:02;P;;;;;;
D;274;3338967;12;20200330 01:02;V;;;;;;
Z;57;12;12;31;
