A;RTSALEDATA;207;20200330 01:01;VALNET;
B;207;1972898;1;20200330 01:01;;1;18;ALISON RD;RANDWICK;2031;106;M;20200213;20200320;1062000;;R;RESIDENCE;1;;;0;AP979275;
C;207;1972898;1;20200330 01:01;1/SP10919;
D;207;1972898;1;20200330 01:01;P;;;;;;
D;207;1972898;1;20200330 01:01;P;;;;;;
D;207;1972898;1;20200330 01:01;V;;;;;;
D;207;1972898;1;20200330 01:01;V;;;;;;
B;207;1996994;2;20200330 01:01;;6;51 A;FORSYTH ST;KINGSFORD;2032;55;M;20200219;20200320;780000;;R;RESIDENCE;6;;;0;AP979290;
C;207;1996994;2;20200330 01:01;6/SP40315;
D;207;1996994;2;20200330 01:01;P;;;;;;
D;207;1996994;2;20200330 01:01;P;;;;;;
D;207;1996994;2;20200330 01:01;V;;;;;;
B;207;2020244;3;20200330 01:01;;1;50;WRIDE ST;MAROUBRA;2035;62;M;20200218;20200324;827000;;R;RESIDENCE;1;;;0;AP985684;
C;207;2020244;3;20200330 01:01;1/SP13553;
D;207;2020244;3;20200330 01:01;P;;;;;;
D;207;2020244;3;20200330 01:01;V;;;;;;
B;207;2020589;4;20200330 01:01;;;19;ZIONS AVE;MALABAR;2036;613.4;M;20200226;20200320;3700000;R2;R;RESIDENCE;;ALR;;0;AP980497;
C;207;2020589;4;20200330 01:01;3/12/244782;
D;207;2020589;4;20200330 01:01;P;;;;;;
D;207;2020589;4;20200330 01:01;P;;;;;;
D;207;2020589;4;20200330 01:01;V;;;;;;
B;207;2012687;5;20200330 01:01;;2;95;PEROUSE RD;RANDWICK;2031;71;M;20200207;20200320;915000;;R;RESIDENCE;2;;;0;AP979199;
C;207;2012687;5;20200330 01:01;2/SP55443;
D;207;2012687;5;20200330 01:01;P;;;;;;
D;207;2012687;5;20200330 01:01;V;;;;;;
B;207;2012784;6;20200330 01:01;;11;94;PEROUSE RD;RANDWICK;2031;71.5;M;20200207;20200320;775000;;R;RESIDENCE;11;;;0;AP978588;
C;207;2012784;6;20200330 01:01;11/SP3112;
D;207;2012784;6;20200330 01:01;P;;;;;;
D;207;2012784;6;20200330 01:01;P;;;;;;
D;207;2012784;6;20200330 01:01;V;;;;;;
B;207;2010223;7;20200330 01:01;;1;75;MOUNT ST;COOGEE;2034;130.4;M;20200229;20200320;1415000;;R;RESIDENCE;1;;;0;AP980012;
C;207;2010223;7;20200330 01:01;1/SP4067;
D;207;2010223;7;20200330 01:01;P;;;;;;
D;207;2010223;7;20200330 01:01;V;;;;;;
D;207;2010223;7;20200330 01:01;V;;;;;;
B;207;2005055;8;20200330 01:01;;3;672;MALABAR RD;MAROUBRA;2035;289;M;20200221;20200320;1765000;;R;RESIDENCE;3;;;0;AP979177;
C;207;2005055;8;20200330 01:01;3/SP48932;
D;207;2005055;8;20200330 01:01;P;;;;;;
D;207;2005055;8;20200330 01:01;P;;;;;;
D;207;2005055;8;20200330 01:01;V;;;;;;
B;207;3529060;9;20200330 01:01;;8;313;BUNNERONG RD;MAROUBRA;2035;;;20200208;20200323;717000;;R;RESIDENCE;8;;;0;AP983872;
C;207;3529060;9;20200330 01:01;8/SP84013;
D;207;3529060;9;20200330 01:01;P;;;;;;
D;207;3529060;9;20200330 01:01;V;;;;;;
B;207;3603754;10;20200330 01:01;;21;2;GUBBUTEH RD;LITTLE BAY;2036;;;20200125;20200320;780000;;R;RESIDENCE;21;;;0;AP977976;
C;207;3603754;10;20200330 01:01;21/SP85345;
D;207;3603754;10;20200330 01:01;P;;;;;;
D;207;3603754;10;20200330 01:01;V;;;;;;
D;207;3603754;10;20200330 01:01;V;;;;;;
B;207;1989356;11;20200330 01:01;;1;1 A;MOUNT ST;COOGEE;2034;51;M;20200214;20200320;622500;;R;RESIDENCE;8;;;0;AP977584;
C;207;1989356;11;20200330 01:01;8/SP15254;
D;207;1989356;11;20200330 01:01;P;;;;;;
D;207;1989356;11;20200330 01:01;V;;;;;;
B;207;1994726;12;20200330 01:01;;;40;DUTRUC ST;RANDWICK;2031;524.8;M;20191216;20200324;3730000;R3;R;RESIDENCE;;CMA;;0;AP986648;
C;207;1994726;12;20200330 01:01;1/77514;
D;207;1994726;12;20200330 01:01;P;;;;;;
D;207;1994726;12;20200330 01:01;V;;;;;;
B;207;1998309;13;20200330 01:01;;;31;GARRETT ST;MAROUBRA;2035;309.8;M;20191207;20200323;2185000;R2;R;RESIDENCE;;ALH;;0;AP984195;
C;207;1998309;13;20200330 01:01;B/407185;
D;207;1998309;13;20200330 01:01;P;;;;;;
D;207;1998309;13;20200330 01:01;V;;;;;;
D;207;1998309;13;20200330 01:01;V;;;;;;
B;207;1982360;14;20200330 01:01;;;8;BORRODALE RD;KINGSFORD;2032;581.7;M;20191223;20200323;2200000;R2;R;RESIDENCE;;ALC;;0;AP983685;
C;207;1982360;14;20200330 01:01;9/12842;
D;207;1982360;14;20200330 01:01;P;;;;;;
D;207;1982360;14;20200330 01:01;V;;;;;;
D;207;1982360;14;20200330 01:01;V;;;;;;
B;207;1977323;15;20200330 01:01;;;74;ARDEN ST;COOGEE;2034;392;M;20200211;20200320;2900000;R2;R;RESIDENCE;;ALA;;0;AP977953;
C;207;1977323;15;20200330 01:01;16/8781;
D;207;1977323;15;20200330 01:01;P;;;;;;
D;207;1977323;15;20200330 01:01;P;;;;;;
D;207;1977323;15;20200330 01:01;V;;;;;;
D;207;1977323;15;20200330 01:01;V;;;;;;
D;207;1977323;15;20200330 01:01;V;;;;;;
B;207;1982720;16;20200330 01:01;;7;2;BOTANY ST;RANDWICK;2031;101.3;M;20200212;20200325;1000000;;R;RESIDENCE;7;;;0;AP987371;
C;207;1982720;16;20200330 01:01;7/SP6069;
D;207;1982720;16;20200330 01:01;P;;;;;;
D;207;1982720;16;20200330 01:01;V;;;;;;
B;207;1982852;17;20200330 01:01;;7;39;BOTANY ST;RANDWICK;2031;121;M;20200210;20200323;1100000;;R;RESIDENCE;11;;;0;AP983133;
C;207;1982852;17;20200330 01:01;11/SP22683;
D;207;1982852;17;20200330 01:01;P;;;;;;
D;207;1982852;17;20200330 01:01;V;;;;;;
B;207;1999141;18;20200330 01:01;;;20;GORDON ST;RANDWICK;2031;75.9;M;20200124;20200320;625000;R3;R;RESIDENCE;;AMA;;0;AP980263;
C;207;1999141;18;20200330 01:01;10/107876;
D;207;1999141;18;20200330 01:01;P;;;;;;
D;207;1999141;18;20200330 01:01;V;;;;;;
D;207;1999141;18;20200330 01:01;V;;;;;;
B;207;1999561;19;20200330 01:01;;;6;HAMILTON ST;COOGEE;2034;557.33;M;20191115;20200320;4825000;R2;R;RESIDENCE;;ALA;;0;AP977400;
C;207;1999561;19;20200330 01:01;31/1/1637;
D;207;1999561;19;20200330 01:01;P;;;;;;
D;207;1999561;19;20200330 01:01;V;;;;;;
D;207;1999561;19;20200330 01:01;V;;;;;;
B;207;1978091;20;20200330 01:01;;;16;AUSTRAL ST;MALABAR;2036;548;M;20200305;20200323;2002000;R2;R;RESIDENCE;;ALR;;0;AP984190;
C;207;1978091;20;20200330 01:01;1/880062;
D;207;1978091;20;20200330 01:01;P;;;;;;
D;207;1978091;20;20200330 01:01;P;;;;;;
D;207;1978091;20;20200330 01:01;V;;;;;;
D;207;1978091;20;20200330 01:01;V;;;;;;
B;207;1983467;21;20200330 01:01;;;75 A;BOYCE RD;MAROUBRA;2035;314.2;M;20191028;20200320;1500000;R3;R;RESIDENCE;;AMW;;0;AP980045;
C;207;1983467;21;20200330 01:01;1/605150;
D;207;1983467;21;20200330 01:01;P;;;;;;
D;207;1983467;21;20200330 01:01;V;;;;;;
B;207;3281889;22;20200330 01:01;;803 E;103;DONCASTER AVE;KENSINGTON;2033;;;20200204;20200325;2050000;;R;RESIDENCE;164;;;0;AP988857;
C;207;3281889;22;20200330 01:01;164/SP77938;
D;207;3281889;22;20200330 01:01;P;;;;;;
D;207;3281889;22;20200330 01:01;P;;;;;;
D;207;3281889;22;20200330 01:01;V;;;;;;
D;207;3281889;22;20200330 01:01;V;;;;;;
B;207;4260460;23;20200330 01:01;;;18;MAWSON PDE;CHIFLEY;2036;330.7;M;20191031;20200320;2100000;R2;R;RESIDENCE;;ALP;;0;AP979073;
C;207;4260460;23;20200330 01:01;1/1257231;
D;207;4260460;23;20200330 01:01;P;;;;;;
D;207;4260460;23;20200330 01:01;V;;;;;;
Z;113;23;23;65;
