A;RTSALEDATA;139;20200330 01:01;VALNET;
B;139;4185164;1;20200330 01:01;;19;48;EAST ST;FIVE DOCK;2046;;;20200116;20200325;1260000;;R;RESIDENCE;19;;;0;AP988096;
C;139;4185164;1;20200330 01:01;19/SP98297;
D;139;4185164;1;20200330 01:01;P;;;;;;
D;139;4185164;1;20200330 01:01;P;;;;;;
D;139;4185164;1;20200330 01:01;V;;;;;;
D;139;4185164;1;20200330 01:01;V;;;;;;
B;139;4243606;2;20200330 01:01;;413;44;SHORELINE DR;RHODES;2138;140;M;20200227;20200324;885000;;R;RESIDENCE;16;;;0;AP986807;
C;139;4243606;2;20200330 01:01;16/SP84404;
D;139;4243606;2;20200330 01:01;P;;;;;;
D;139;4243606;2;20200330 01:01;V;;;;;;
B;139;4243606;3;20200330 01:01;;708;44;SHORELINE DR;RHODES;2138;124;M;20200210;20200323;970000;;R;RESIDENCE;45;;;0;AP982123;
C;139;4243606;3;20200330 01:01;45/SP84404;
D;139;4243606;3;20200330 01:01;P;;;;;;
D;139;4243606;3;20200330 01:01;V;;;;;;
B;139;4138844;4;20200330 01:01;;208;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20200205;20200325;1050000;;R;RESIDENCE;120;;;0;AP988375;
C;139;4138844;4;20200330 01:01;120/SP97934;
D;139;4138844;4;20200330 01:01;P;;;;;;
D;139;4138844;4;20200330 01:01;P;;;;;;
D;139;4138844;4;20200330 01:01;V;;;;;;
D;139;4138844;4;20200330 01:01;V;;;;;;
D;139;4138844;4;20200330 01:01;V;;;;;;
D;139;4138844;4;20200330 01:01;V;;;;;;
B;139;2981865;5;20200330 01:01;;23;1;CLARENCE ST;STRATHFIELD;2135;;;20200207;20200320;700000;;R;RESIDENCE;23;;;0;AP978536;
C;139;2981865;5;20200330 01:01;23/SP70046;
D;139;2981865;5;20200330 01:01;P;;;;;;
D;139;2981865;5;20200330 01:01;V;;;;;;
D;139;2981865;5;20200330 01:01;V;;;;;;
