A;RTSALEDATA;123;20200330 01:01;VALNET;
B;123;1262964;1;20200330 01:01;;;1620;O'CONNELL RD;O'CONNELL;2795;17.4;H;20200211;20200324;579000;RU1;R;RESIDENCE;;RNB;;0;AP984780;
C;123;1262964;1;20200330 01:01;61/757043;
D;123;1262964;1;20200330 01:01;P;;;;;;
D;123;1262964;1;20200330 01:01;P;;;;;;
D;123;1262964;1;20200330 01:01;V;;;;;;
D;123;1262964;1;20200330 01:01;V;;;;;;
B;123;3920715;2;20200330 01:01;;;333;BOSWORTH FALLS RD;O'CONNELL;2795;100.5;H;20200214;20200320;900000;RU1;3;FARM;;RNE;;0;AP978223;
C;123;3920715;2;20200330 01:01;3/1212684;
D;123;3920715;2;20200330 01:01;P;;;;;;
D;123;3920715;2;20200330 01:01;V;;;;;;
D;123;3920715;2;20200330 01:01;V;;;;;;
Z;13;2;2;7;
