A;RTSALEDATA;164;20200330 01:01;VALNET;
B;164;4212766;1;20200330 01:01;;;3;YAMAAN RD;HYLAND PARK;2448;914.3;M;20200221;20200320;180000;R1;V;VACANT LAND;;ANH;;0;AP978251;
C;164;4212766;1;20200330 01:01;11/1253328;
D;164;4212766;1;20200330 01:01;P;;;;;;
D;164;4212766;1;20200330 01:01;V;;;;;;
B;164;1800312;2;20200330 01:01;;;30;PANORAMA PDE;SCOTTS HEAD;2447;568.9;M;20190816;20200325;1250000;R1;R;RESIDENCE;;AAK;;0;AP988502;
C;164;1800312;2;20200330 01:01;179/259408;
D;164;1800312;2;20200330 01:01;P;;;;;;
D;164;1800312;2;20200330 01:01;P;;;;;;
D;164;1800312;2;20200330 01:01;V;;;;;;
D;164;1800312;2;20200330 01:01;V;;;;;;
B;164;1800377;3;20200330 01:01;;;31;RALEIGH ST;SCOTTS HEAD;2447;568.9;M;20200206;20200325;670000;R1;R;RESIDENCE;;AAJ;;0;AP988051;
C;164;1800377;3;20200330 01:01;113/711481;
D;164;1800377;3;20200330 01:01;P;;;;;;
D;164;1800377;3;20200330 01:01;P;;;;;;
D;164;1800377;3;20200330 01:01;V;;;;;;
D;164;1800377;3;20200330 01:01;V;;;;;;
B;164;1796046;4;20200330 01:01;;;16;BELLENGER ST;NAMBUCCA HEADS;2448;1391;M;20200117;20200323;499000;R3;R;RESIDENCE;;ACD;;0;AP982969;
C;164;1796046;4;20200330 01:01;4/34/758749;
D;164;1796046;4;20200330 01:01;P;;;;;;
D;164;1796046;4;20200330 01:01;P;;;;;;
D;164;1796046;4;20200330 01:01;V;;;;;;
B;164;1793701;5;20200330 01:01;;;1;BOUNDARY ST;MACKSVILLE;2447;588.1;M;20200303;20200324;300000;R1;R;RESIDENCE;;AAE;;0;AP984938;
C;164;1793701;5;20200330 01:01;6/229060;
D;164;1793701;5;20200330 01:01;P;;;;;;
D;164;1793701;5;20200330 01:01;P;;;;;;
D;164;1793701;5;20200330 01:01;V;;;;;;
B;164;1796981;6;20200330 01:01;;;25;LOFTUS ST;NAMBUCCA HEADS;2448;663.9;M;20200224;20200323;380000;R3;R;RESIDENCE;;ACD;;0;AP983268;
C;164;1796981;6;20200330 01:01;11/19/758749;
D;164;1796981;6;20200330 01:01;P;;;;;;
D;164;1796981;6;20200330 01:01;V;;;;;;
D;164;1796981;6;20200330 01:01;V;;;;;;
B;164;1799690;7;20200330 01:01;;;48;HIBISCUS DR;VALLA BEACH;2448;561;M;20200212;20200325;532000;R1;R;RESIDENCE;;AAL;;0;AP987475;
C;164;1799690;7;20200330 01:01;58/255481;
D;164;1799690;7;20200330 01:01;P;;;;;;
D;164;1799690;7;20200330 01:01;V;;;;;;
B;164;4004203;8;20200330 01:01;;;184;WIRRIMBI RD;NEWEE CREEK;2447;2.9;H;20200225;20200324;580000;R5;R;RESIDENCE;;ARC;;0;AP986022;
C;164;4004203;8;20200330 01:01;24/1226127;
D;164;4004203;8;20200330 01:01;P;;;;;;
D;164;4004203;8;20200330 01:01;P;;;;;;
D;164;4004203;8;20200330 01:01;V;;;;;;
D;164;4004203;8;20200330 01:01;V;;;;;;
Z;43;8;8;25;
