A;RTSALEDATA;008;20200330 01:00;VALNET;
B;008;239053;1;20200330 01:00;;1;320;MARYLAND DR;MARYLAND;2287;236;M;20200309;20200320;460000;;R;RESIDENCE;1;;;0;AP978275;
C;008;239053;1;20200330 01:00;1/SP66081;
D;008;239053;1;20200330 01:00;P;;;;;;
D;008;239053;1;20200330 01:00;V;;;;;;
D;008;239053;1;20200330 01:00;V;;;;;;
B;008;3386009;2;20200330 01:00;;23;741;HUNTER ST;NEWCASTLE WEST;2302;;;20200117;20200320;510000;;R;RESIDENCE;7;;;0;AP977857;
C;008;3386009;2;20200330 01:00;7/SP80412;
D;008;3386009;2;20200330 01:00;P;;;;;;
D;008;3386009;2;20200330 01:00;P;;;;;;
D;008;3386009;2;20200330 01:00;V;;;;;;
D;008;3386009;2;20200330 01:00;V;;;;;;
D;008;3386009;2;20200330 01:00;V;;;;;;
B;008;4180903;3;20200330 01:00;;;43 A;TERALBA RD;BROADMEADOW;2292;312;M;20200211;20200324;950000;;R;RESIDENCE;2;;;0;AP985502;
C;008;4180903;3;20200330 01:00;2/SP98710;
D;008;4180903;3;20200330 01:00;P;;;;;;
D;008;4180903;3;20200330 01:00;P;;;;;;
D;008;4180903;3;20200330 01:00;V;;;;;;
D;008;4180903;3;20200330 01:00;V;;;;;;
B;008;4189255;4;20200330 01:00;;;2 A;HILL ST;WALLSEND;2287;236.9;M;20200219;20200325;575000;R2;R;RESIDENCE;;AAD;;0;AP988678;
C;008;4189255;4;20200330 01:00;11/1250427;
D;008;4189255;4;20200330 01:00;P;;;;;;
D;008;4189255;4;20200330 01:00;P;;;;;;
D;008;4189255;4;20200330 01:00;V;;;;;;
D;008;4189255;4;20200330 01:00;V;;;;;;
B;008;4238692;5;20200330 01:00;;;30;SWAN ST;HAMILTON;2303;309.9;M;20200224;20200325;1460000;R3;R;RESIDENCE;;AFS;;0;AP989061;
C;008;4238692;5;20200330 01:00;1/1254298;
D;008;4238692;5;20200330 01:00;P;;;;;;
D;008;4238692;5;20200330 01:00;V;;;;;;
B;008;4183267;6;20200330 01:00;;;50;MEYA CRES;FLETCHER;2287;601.8;M;20200210;20200323;420000;R2;R;RESIDENCE;;AAP;;0;AP981761;
C;008;4183267;6;20200330 01:00;138/1229879;
D;008;4183267;6;20200330 01:00;P;;;;;;
D;008;4183267;6;20200330 01:00;P;;;;;;
D;008;4183267;6;20200330 01:00;V;;;;;;
B;008;4220563;7;20200330 01:00;;;20;DANGAR ST;WALLSEND;2287;634.8;M;20191203;20200320;470000;R3;R;RESIDENCE;;AAW;;0;AP978216;
C;008;4220563;7;20200330 01:00;420/1254114;
D;008;4220563;7;20200330 01:00;P;;;;;;
D;008;4220563;7;20200330 01:00;V;;;;;;
D;008;4220563;7;20200330 01:00;V;;;;;;
D;008;4220563;7;20200330 01:00;V;;;;;;
B;008;4225733;8;20200330 01:00;;;18;MARGARET ST;TIGHES HILL;2297;311.9;M;20200303;20200325;800000;R2;R;RESIDENCE;;ADF;;0;AP989650;
C;008;4225733;8;20200330 01:00;9/M/1794;
D;008;4225733;8;20200330 01:00;P;;;;;;
D;008;4225733;8;20200330 01:00;P;;;;;;
D;008;4225733;8;20200330 01:00;V;;;;;;
B;008;3128619;9;20200330 01:00;;;29;GREGSON AVE;MAYFIELD WEST;2304;420.6;M;20200214;20200320;515000;R2;R;RESIDENCE;;AJZ;;0;AP979661;
C;008;3128619;9;20200330 01:00;332/1073698;
D;008;3128619;9;20200330 01:00;P;;;;;;
D;008;3128619;9;20200330 01:00;P;;;;;;
D;008;3128619;9;20200330 01:00;V;;;;;;
B;008;3581607;10;20200330 01:00;;;35;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;485.6;M;20200207;20200320;675000;R2;R;RESIDENCE;;AFW;;0;AP978219;
C;008;3581607;10;20200330 01:00;770/1165211;
D;008;3581607;10;20200330 01:00;P;;;;;;
D;008;3581607;10;20200330 01:00;V;;;;;;
D;008;3581607;10;20200330 01:00;V;;;;;;
D;008;3581607;10;20200330 01:00;V;;;;;;
D;008;3581607;10;20200330 01:00;V;;;;;;
B;008;3602794;11;20200330 01:00;;;7;CAMBRIDGE DR;RANKIN PARK;2287;450;M;20200225;20200324;560000;R2;R;RESIDENCE;;AAK;;0;AP985521;
C;008;3602794;11;20200330 01:00;2751/1168957;
