A;RTSALEDATA;144;20200330 01:01;VALNET;
B;144;1582371;1;20200330 01:01;;;7;EMERALD PL;GRAYS POINT;2232;588.1;M;20200207;20200320;1250000;E3;R;RESIDENCE;;HAJ;;0;AP978139;
C;144;1582371;1;20200330 01:01;2/239610;
D;144;1582371;1;20200330 01:01;P;;;;;;
D;144;1582371;1;20200330 01:01;P;;;;;;
D;144;1582371;1;20200330 01:01;V;;;;;;
D;144;1582371;1;20200330 01:01;V;;;;;;
B;144;1582409;2;20200330 01:01;;21;1;ENDEAVOUR RD;CARINGBAH;2229;;;20200211;20200324;780000;;R;RESIDENCE;21;;;0;AP984965;
C;144;1582409;2;20200330 01:01;21/SP36288;
D;144;1582409;2;20200330 01:01;P;;;;;;
D;144;1582409;2;20200330 01:01;V;;;;;;
D;144;1582409;2;20200330 01:01;V;;;;;;
B;144;1593419;3;20200330 01:01;;21;4;VISTA ST;CARINGBAH;2229;;;20200218;20200320;340000;;R;RESIDENCE;21;;;0;AP978742;
C;144;1593419;3;20200330 01:01;21/SP55220;
D;144;1593419;3;20200330 01:01;P;;;;;;
D;144;1593419;3;20200330 01:01;P;;;;;;
D;144;1593419;3;20200330 01:01;V;;;;;;
B;144;1585807;4;20200330 01:01;;31;67;FLORA ST;KIRRAWEE;2232;;;20200127;20200325;655000;;R;RESIDENCE;31;;;0;AP988239;
C;144;1585807;4;20200330 01:01;31/SP14982;
D;144;1585807;4;20200330 01:01;P;;;;;;
D;144;1585807;4;20200330 01:01;V;;;;;;
D;144;1585807;4;20200330 01:01;V;;;;;;
B;144;1588625;5;20200330 01:01;;;26;GERALDTON PL;YARRAWARRAH;2233;752;M;20200211;20200324;1125000;E4;R;RESIDENCE;;HAV;;0;AP985783;
C;144;1588625;5;20200330 01:01;7/108/251505;
D;144;1588625;5;20200330 01:01;P;;;;;;
D;144;1588625;5;20200330 01:01;P;;;;;;
D;144;1588625;5;20200330 01:01;V;;;;;;
D;144;1588625;5;20200330 01:01;V;;;;;;
B;144;1632265;6;20200330 01:01;;;12;TRICKETT RD;WOOLOOWARE;2230;562.7;M;20191219;20200323;1200000;R2;R;RESIDENCE;;HAM;;0;AP982480;
C;144;1632265;6;20200330 01:01;3/6967;
D;144;1632265;6;20200330 01:01;P;;;;;;
D;144;1632265;6;20200330 01:01;P;;;;;;
D;144;1632265;6;20200330 01:01;V;;;;;;
D;144;1632265;6;20200330 01:01;V;;;;;;
B;144;1627006;7;20200330 01:01;;;7;STUART CL;ILLAWONG;2234;1764;M;20191125;20200325;1465000;E3;R;RESIDENCE;;WFN;;0;AP989177;
C;144;1627006;7;20200330 01:01;18/716229;
D;144;1627006;7;20200330 01:01;P;;;;;;
D;144;1627006;7;20200330 01:01;V;;;;;;
B;144;1627088;8;20200330 01:01;;;14;STURT RD;CRONULLA;2230;575.4;M;20200219;20200320;1900000;R2;R;RESIDENCE;;HAF;;0;AP979800;
C;144;1627088;8;20200330 01:01;15/8727;
D;144;1627088;8;20200330 01:01;P;;;;;;
D;144;1627088;8;20200330 01:01;P;;;;;;
D;144;1627088;8;20200330 01:01;V;;;;;;
D;144;1627088;8;20200330 01:01;V;;;;;;
B;144;1603482;9;20200330 01:01;;;46;LIVERPOOL ST;BUNDEENA;2230;714.5;M;20200211;20200324;880000;E3;R;RESIDENCE;;HCC;;0;AP986339;
C;144;1603482;9;20200330 01:01;3/28549;
D;144;1603482;9;20200330 01:01;P;;;;;;
D;144;1603482;9;20200330 01:01;P;;;;;;
D;144;1603482;9;20200330 01:01;V;;;;;;
D;144;1603482;9;20200330 01:01;V;;;;;;
B;144;1616720;10;20200330 01:01;;;27;PORTER RD;ENGADINE;2233;556.4;M;20200131;20200320;1170500;E4;R;RESIDENCE;;HAV;;0;AP978572;
C;144;1616720;10;20200330 01:01;5/239490;
D;144;1616720;10;20200330 01:01;P;;;;;;
D;144;1616720;10;20200330 01:01;P;;;;;;
D;144;1616720;10;20200330 01:01;V;;;;;;
D;144;1616720;10;20200330 01:01;V;;;;;;
B;144;1598696;11;20200330 01:01;;2;241;KINGSWAY;CARINGBAH;2229;;;20200208;20200323;650000;;R;RESIDENCE;2;;;0;AP981704;
C;144;1598696;11;20200330 01:01;2/SP49401;
D;144;1598696;11;20200330 01:01;P;;;;;;
D;144;1598696;11;20200330 01:01;P;;;;;;
D;144;1598696;11;20200330 01:01;V;;;;;;
D;144;1598696;11;20200330 01:01;V;;;;;;
B;144;1632906;12;20200330 01:01;;;15 A;ULTIMO ST;CARINGBAH SOUTH;2229;341.4;M;20191230;20200324;1140000;R2;R;RESIDENCE;;HAC;;0;AP985699;
C;144;1632906;12;20200330 01:01;100/874632;
D;144;1632906;12;20200330 01:01;P;;;;;;
D;144;1632906;12;20200330 01:01;P;;;;;;
D;144;1632906;12;20200330 01:01;V;;;;;;
D;144;1632906;12;20200330 01:01;V;;;;;;
B;144;1598696;13;20200330 01:01;;14;241;KINGSWAY;CARINGBAH;2229;;;20200207;20200320;660000;;R;RESIDENCE;14;;;0;AP979170;
C;144;1598696;13;20200330 01:01;14/SP49401;
D;144;1598696;13;20200330 01:01;P;;;;;;
D;144;1598696;13;20200330 01:01;V;;;;;;
D;144;1598696;13;20200330 01:01;V;;;;;;
B;144;1601506;14;20200330 01:01;;15;38;KURNELL RD;CRONULLA;2230;;;20200208;20200320;730000;;R;RESIDENCE;15;;;0;AP979236;
C;144;1601506;14;20200330 01:01;15/SP9925;
D;144;1601506;14;20200330 01:01;P;;;;;;
D;144;1601506;14;20200330 01:01;P;;;;;;
D;144;1601506;14;20200330 01:01;V;;;;;;
B;144;1606662;15;20200330 01:01;;5;22;MERTON ST;SUTHERLAND;2232;;;20200212;20200325;672000;;R;RESIDENCE;5;;;0;AP989657;
C;144;1606662;15;20200330 01:01;5/SP56754;
D;144;1606662;15;20200330 01:01;P;;;;;;
D;144;1606662;15;20200330 01:01;V;;;;;;
B;144;1611862;16;20200330 01:01;;4;24;OCEAN ST;CRONULLA;2230;;;20200207;20200320;515000;;R;RESIDENCE;4;;;0;AP979597;
C;144;1611862;16;20200330 01:01;4/SP8046;
D;144;1611862;16;20200330 01:01;P;;;;;;
D;144;1611862;16;20200330 01:01;V;;;;;;
B;144;1638404;17;20200330 01:01;;;12;WINDLE PL;MENAI;2234;666.2;M;20200208;20200323;1010000;E4;R;RESIDENCE;;HRE;;0;AP982584;
C;144;1638404;17;20200330 01:01;8/262731;
D;144;1638404;17;20200330 01:01;P;;;;;;
D;144;1638404;17;20200330 01:01;P;;;;;;
D;144;1638404;17;20200330 01:01;V;;;;;;
D;144;1638404;17;20200330 01:01;V;;;;;;
B;144;1633623;18;20200330 01:01;;44;60;LINDEN ST;SUTHERLAND;2232;;;20200210;20200323;655000;;R;RESIDENCE;44;;;0;AP981604;
C;144;1633623;18;20200330 01:01;44/SP61074;
D;144;1633623;18;20200330 01:01;P;;;;;;
D;144;1633623;18;20200330 01:01;V;;;;;;
B;144;1602233;19;20200330 01:01;;;117;LANTANA RD;ENGADINE;2233;803;M;20200225;20200320;830000;R2;R;RESIDENCE;;HEN;;0;AP979167;
C;144;1602233;19;20200330 01:01;4/21705;
D;144;1602233;19;20200330 01:01;P;;;;;;
D;144;1602233;19;20200330 01:01;P;;;;;;
D;144;1602233;19;20200330 01:01;V;;;;;;
B;144;1636667;20;20200330 01:01;;2;17;WILBAR AVE;CRONULLA;2230;;;20200215;20200323;725000;;R;RESIDENCE;2;;;0;AP981140;
C;144;1636667;20;20200330 01:01;2/SP2627;
D;144;1636667;20;20200330 01:01;P;;;;;;
D;144;1636667;20;20200330 01:01;V;;;;;;
D;144;1636667;20;20200330 01:01;V;;;;;;
B;144;1636667;21;20200330 01:01;;25;17;WILBAR AVE;CRONULLA;2230;;;20200215;20200323;725000;;R;RESIDENCE;25;;;0;AP981140;
C;144;1636667;21;20200330 01:01;25/SP2627;
D;144;1636667;21;20200330 01:01;P;;;;;;
D;144;1636667;21;20200330 01:01;V;;;;;;
D;144;1636667;21;20200330 01:01;V;;;;;;
B;144;1636667;22;20200330 01:01;;26;17;WILBAR AVE;CRONULLA;2230;;;20200215;20200323;725000;;R;RESIDENCE;26;;;0;AP981140;
C;144;1636667;22;20200330 01:01;26/SP2627;
D;144;1636667;22;20200330 01:01;P;;;;;;
D;144;1636667;22;20200330 01:01;V;;;;;;
D;144;1636667;22;20200330 01:01;V;;;;;;
B;144;1636943;23;20200330 01:01;;9;365;KINGSWAY;CARINGBAH;2229;;;20200211;20200324;360000;;3;OFFICE;9;;;0;AP984982;
C;144;1636943;23;20200330 01:01;9/SP5931;
D;144;1636943;23;20200330 01:01;P;;;;;;
D;144;1636943;23;20200330 01:01;V;;;;;;
B;144;1613073;24;20200330 01:01;;;23;O'NEILL RD;MENAI;2234;650;M;20200222;20200323;885000;E4;R;RESIDENCE;;HRE;;0;AP983039;
C;144;1613073;24;20200330 01:01;38/261724;
D;144;1613073;24;20200330 01:01;P;;;;;;
D;144;1613073;24;20200330 01:01;V;;;;;;
B;144;1629148;25;20200330 01:01;;;2 A;TAY PL;WORONORA;2232;556.4;M;20200215;20200323;1200000;E4;R;RESIDENCE;;HAT;;0;AP983153;
C;144;1629148;25;20200330 01:01;2/239395;
D;144;1629148;25;20200330 01:01;P;;;;;;
D;144;1629148;25;20200330 01:01;P;;;;;;
D;144;1629148;25;20200330 01:01;V;;;;;;
B;144;1600178;26;20200330 01:01;;36;25;KIORA RD;MIRANDA;2228;;;20191223;20200320;880000;;R;RESIDENCE;36;;;0;AP978147;
C;144;1600178;26;20200330 01:01;36/SP52108;
D;144;1600178;26;20200330 01:01;P;;;;;;
D;144;1600178;26;20200330 01:01;P;;;;;;
D;144;1600178;26;20200330 01:01;V;;;;;;
B;144;1618538;27;20200330 01:01;;5;515;PRESIDENT AVE;SUTHERLAND;2232;;;20200207;20200320;692300;;R;RESIDENCE;5;;;0;AP979054;
C;144;1618538;27;20200330 01:01;5/SP55354;
D;144;1618538;27;20200330 01:01;P;;;;;;
D;144;1618538;27;20200330 01:01;P;;;;;;
D;144;1618538;27;20200330 01:01;V;;;;;;
B;144;1618613;28;20200330 01:01;;22;530;PRESIDENT AVE;SUTHERLAND;2232;;;20200131;20200320;665000;;R;RESIDENCE;22;;;0;AP979673;
C;144;1618613;28;20200330 01:01;22/SP64568;
D;144;1618613;28;20200330 01:01;P;;;;;;
D;144;1618613;28;20200330 01:01;P;;;;;;
D;144;1618613;28;20200330 01:01;V;;;;;;
B;144;1631794;29;20200330 01:01;;12;34;TORONTO PDE;SUTHERLAND;2232;;;20191120;20200320;745000;;R;RESIDENCE;12;;;0;AP979651;
C;144;1631794;29;20200330 01:01;12/SP61495;
D;144;1631794;29;20200330 01:01;P;;;;;;
D;144;1631794;29;20200330 01:01;V;;;;;;
B;144;1637811;30;20200330 01:01;;;52;WILLAROO AVE;WORONORA HEIGHTS;2233;679.9;M;20200207;20200320;1230000;E4;R;RESIDENCE;;HAX;;0;AP978329;
C;144;1637811;30;20200330 01:01;322/748954;
D;144;1637811;30;20200330 01:01;P;;;;;;
D;144;1637811;30;20200330 01:01;P;;;;;;
D;144;1637811;30;20200330 01:01;V;;;;;;
B;144;1613412;31;20200330 01:01;;6;4;OWEN JONES ROW;MENAI;2234;;;20200208;20200320;785000;;R;RESIDENCE;6;;;0;AP977573;
C;144;1613412;31;20200330 01:01;6/SP54265;
D;144;1613412;31;20200330 01:01;P;;;;;;
D;144;1613412;31;20200330 01:01;P;;;;;;
D;144;1613412;31;20200330 01:01;V;;;;;;
B;144;1626701;32;20200330 01:01;;;11;STANLEY PL;ILLAWONG;2234;686.6;M;20200219;20200325;1160000;E4;R;RESIDENCE;;HRF;;0;AP988882;
C;144;1626701;32;20200330 01:01;35/263491;
D;144;1626701;32;20200330 01:01;P;;;;;;
D;144;1626701;32;20200330 01:01;P;;;;;;
D;144;1626701;32;20200330 01:01;V;;;;;;
D;144;1626701;32;20200330 01:01;V;;;;;;
B;144;2780897;33;20200330 01:01;;16;6;MOWBRAY ST;SYLVANIA;2224;;;20200212;20200325;710000;;R;RESIDENCE;16;;;0;AP989225;
C;144;2780897;33;20200330 01:01;16/SP67303;
D;144;2780897;33;20200330 01:01;P;;;;;;
D;144;2780897;33;20200330 01:01;P;;;;;;
D;144;2780897;33;20200330 01:01;V;;;;;;
B;144;3477890;34;20200330 01:01;;82;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20200324;20200324;160000;;R;RESIDENCE;82;;;0;AP985729;
C;144;3477890;34;20200330 01:01;82/SP82769;
D;144;3477890;34;20200330 01:01;P;;;;;;
D;144;3477890;34;20200330 01:01;P;;;;;;
D;144;3477890;34;20200330 01:01;V;;;;;;
B;144;4203922;35;20200330 01:01;;117;34;RAILWAY CRES;JANNALI;2226;;;20200210;20200323;668000;;R;RESIDENCE;17;;;0;AP982532;
C;144;4203922;35;20200330 01:01;17/SP99218;
D;144;4203922;35;20200330 01:01;P;;;;;;
D;144;4203922;35;20200330 01:01;V;;;;;;
B;144;4136139;36;20200330 01:01;;17;316;TAREN POINT RD;CARINGBAH;2229;93;M;20200208;20200323;565000;;R;RESIDENCE;17;;;0;AP982441;
C;144;4136139;36;20200330 01:01;17/SP97879;
D;144;4136139;36;20200330 01:01;P;;;;;;
D;144;4136139;36;20200330 01:01;V;;;;;;
D;144;4136139;36;20200330 01:01;V;;;;;;
