A;RTSALEDATA;261;20200330 01:02;VALNET;
D;261;2434502;6;20200330 01:02;V;;;;;;
B;261;2448747;7;20200330 01:02;;;5;LEWIS ST;SOUTH WENTWORTHVILLE;2145;550.1;M;20191224;20200324;895000;R2;R;RESIDENCE;;AAD;;0;AP986166;
C;261;2448747;7;20200330 01:02;20/29206;
D;261;2448747;7;20200330 01:02;P;;;;;;
D;261;2448747;7;20200330 01:02;P;;;;;;
D;261;2448747;7;20200330 01:02;V;;;;;;
B;261;2454981;8;20200330 01:02;;;72;PATON ST;MERRYLANDS WEST;2160;556.4;M;20200217;20200324;820000;R2;R;RESIDENCE;;AAG;;0;AP985369;
C;261;2454981;8;20200330 01:02;1/214506;
D;261;2454981;8;20200330 01:02;P;;;;;;
D;261;2454981;8;20200330 01:02;V;;;;;;
B;261;2447432;9;20200330 01:02;;;37;KENYONS RD;MERRYLANDS WEST;2160;588;M;20200312;20200320;300000;R3;R;RESIDENCE;;AAT;;0;AP977467;
C;261;2447432;9;20200330 01:02;61, 62, 63/D/2733;
D;261;2447432;9;20200330 01:02;P;;;;;;
D;261;2447432;9;20200330 01:02;P;;;;;;
D;261;2447432;9;20200330 01:02;P;;;;;;
D;261;2447432;9;20200330 01:02;P;;;;;;
D;261;2447432;9;20200330 01:02;V;;;;;;
D;261;2447432;9;20200330 01:02;V;;;;;;
B;261;2787504;10;20200330 01:02;;1;110;TARGO RD;GIRRAWEEN;2145;;;20200120;20200320;830000;;R;RESIDENCE;1;;;0;AP978981;
C;261;2787504;10;20200330 01:02;1/SP67952;
D;261;2787504;10;20200330 01:02;P;;;;;;
D;261;2787504;10;20200330 01:02;P;;;;;;
D;261;2787504;10;20200330 01:02;V;;;;;;
D;261;2787504;10;20200330 01:02;V;;;;;;
B;261;4203478;11;20200330 01:02;;803;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20200306;20200325;736250;;R;RESIDENCE;83;;;0;AP987712;
C;261;4203478;11;20200330 01:02;83/SP99357;
D;261;4203478;11;20200330 01:02;P;;;;;;
D;261;4203478;11;20200330 01:02;P;;;;;;
D;261;4203478;11;20200330 01:02;V;;;;;;
B;261;4247507;12;20200330 01:02;;44;5;DUNMORE ST;WENTWORTHVILLE;2145;109;M;20200208;20200320;599999;;R;RESIDENCE;44;;;0;AP979345;
C;261;4247507;12;20200330 01:02;44/SP100362;
D;261;4247507;12;20200330 01:02;P;;;;;;
D;261;4247507;12;20200330 01:02;V;;;;;;
B;261;4244013;13;20200330 01:02;;2;2;BENEDICT CT;HOLROYD;2142;184;M;20200212;20200325;750000;;R;RESIDENCE;2;;;0;AP988612;
C;261;4244013;13;20200330 01:02;2/SP94793;
D;261;4244013;13;20200330 01:02;P;;;;;;
D;261;4244013;13;20200330 01:02;P;;;;;;
D;261;4244013;13;20200330 01:02;V;;;;;;
B;261;4248727;14;20200330 01:02;;44;39;WILLIAM ST;GRANVILLE;2142;105;M;20200219;20200323;630000;;R;RESIDENCE;44;;;0;AP981952;
C;261;4248727;14;20200330 01:02;44/SP93139;
D;261;4248727;14;20200330 01:02;P;;;;;;
D;261;4248727;14;20200330 01:02;V;;;;;;
B;261;4235249;15;20200330 01:02;;;52 B;CHETWYND RD;MERRYLANDS;2160;319.9;M;20200208;20200325;870250;R2;R;RESIDENCE;;AAE;;0;AP989704;
C;261;4235249;15;20200330 01:02;2/1228448;
D;261;4235249;15;20200330 01:02;P;;;;;;
D;261;4235249;15;20200330 01:02;V;;;;;;
B;261;4235695;16;20200330 01:02;;11;136;MAGOWAR RD;GIRRAWEEN;2145;506;M;20200306;20200325;1100000;;3;WAREHOUSE;11;;;0;AP987635;
C;261;4235695;16;20200330 01:02;11/SP99341;
D;261;4235695;16;20200330 01:02;P;;;;;;
D;261;4235695;16;20200330 01:02;V;;;;;;
D;261;4235695;16;20200330 01:02;V;;;;;;
B;261;4221947;17;20200330 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;17;20200330 01:02;1/SP94441;
D;261;4221947;17;20200330 01:02;P;;;;;;
D;261;4221947;17;20200330 01:02;P;;;;;;
D;261;4221947;17;20200330 01:02;V;;;;;;
B;261;4221947;18;20200330 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;18;20200330 01:02;2/SP94441;
D;261;4221947;18;20200330 01:02;P;;;;;;
D;261;4221947;18;20200330 01:02;P;;;;;;
D;261;4221947;18;20200330 01:02;V;;;;;;
B;261;4221947;19;20200330 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;19;20200330 01:02;5/SP94441;
D;261;4221947;19;20200330 01:02;P;;;;;;
D;261;4221947;19;20200330 01:02;V;;;;;;
B;261;4221947;20;20200330 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;20;20200330 01:02;6/SP94441;
D;261;4221947;20;20200330 01:02;P;;;;;;
D;261;4221947;20;20200330 01:02;V;;;;;;
B;261;4221947;21;20200330 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;21;20200330 01:02;10/SP94441;
D;261;4221947;21;20200330 01:02;P;;;;;;
D;261;4221947;21;20200330 01:02;V;;;;;;
B;261;4221947;22;20200330 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;22;20200330 01:02;11/SP94441;
D;261;4221947;22;20200330 01:02;P;;;;;;
B;261;4221947;23;20200330 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;23;20200330 01:02;12/SP94441;
D;261;4221947;23;20200330 01:02;P;;;;;;
D;261;4221947;23;20200330 01:02;P;;;;;;
D;261;4221947;23;20200330 01:02;V;;;;;;
B;261;4221947;24;20200330 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;24;20200330 01:02;14/SP94441;
D;261;4221947;24;20200330 01:02;P;;;;;;
D;261;4221947;24;20200330 01:02;V;;;;;;
B;261;4222771;25;20200330 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;25;20200330 01:02;1/SP99684;
D;261;4222771;25;20200330 01:02;P;;;;;;
D;261;4222771;25;20200330 01:02;P;;;;;;
D;261;4222771;25;20200330 01:02;V;;;;;;
B;261;4222771;26;20200330 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;26;20200330 01:02;2/SP99684;
D;261;4222771;26;20200330 01:02;P;;;;;;
D;261;4222771;26;20200330 01:02;P;;;;;;
D;261;4222771;26;20200330 01:02;V;;;;;;
B;261;4222771;27;20200330 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;27;20200330 01:02;4/SP99684;
D;261;4222771;27;20200330 01:02;P;;;;;;
D;261;4222771;27;20200330 01:02;P;;;;;;
D;261;4222771;27;20200330 01:02;V;;;;;;
B;261;4222771;28;20200330 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;28;20200330 01:02;9/SP99684;
D;261;4222771;28;20200330 01:02;P;;;;;;
D;261;4222771;28;20200330 01:02;P;;;;;;
D;261;4222771;28;20200330 01:02;V;;;;;;
D;261;4222771;28;20200330 01:02;V;;;;;;
B;261;4222771;29;20200330 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;29;20200330 01:02;11/SP99684;
D;261;4222771;29;20200330 01:02;P;;;;;;
D;261;4222771;29;20200330 01:02;V;;;;;;
D;261;4222771;29;20200330 01:02;V;;;;;;
B;261;4222771;30;20200330 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;30;20200330 01:02;12/SP99684;
D;261;4222771;30;20200330 01:02;P;;;;;;
D;261;4222771;30;20200330 01:02;V;;;;;;
B;261;4222771;31;20200330 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;31;20200330 01:02;13/SP99684;
D;261;4222771;31;20200330 01:02;P;;;;;;
D;261;4222771;31;20200330 01:02;V;;;;;;
B;261;4222771;32;20200330 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;32;20200330 01:02;15/SP99684;
D;261;4222771;32;20200330 01:02;P;;;;;;
D;261;4222771;32;20200330 01:02;P;;;;;;
D;261;4222771;32;20200330 01:02;V;;;;;;
B;261;1314021;33;20200330 01:02;;;37;DUDLEY ST;BERALA;2141;572.2;M;20200208;20200323;1013000;R2;R;RESIDENCE;;HE2;;0;AP981284;
C;261;1314021;33;20200330 01:02;24/3/6672;
D;261;1314021;33;20200330 01:02;P;;;;;;
D;261;1314021;33;20200330 01:02;V;;;;;;
B;261;1320325;34;20200330 01:02;;;2;MICHELLE CT;REGENTS PARK;2143;512.8;M;20200120;20200325;880000;R2;R;RESIDENCE;;HE2;;0;AP988004;
C;261;1320325;34;20200330 01:02;2/230502;
D;261;1320325;34;20200330 01:02;P;;;;;;
D;261;1320325;34;20200330 01:02;P;;;;;;
D;261;1320325;34;20200330 01:02;V;;;;;;
D;261;1320325;34;20200330 01:02;V;;;;;;
B;261;1314946;35;20200330 01:02;;;73;FIRST AVE;BERALA;2141;505.9;M;20200113;20200323;1420000;R2;R;RESIDENCE;;HE2;;0;AP982227;
C;261;1314946;35;20200330 01:02;2/24498;
D;261;1314946;35;20200330 01:02;P;;;;;;
D;261;1314946;35;20200330 01:02;P;;;;;;
D;261;1314946;35;20200330 01:02;P;;;;;;
D;261;1314946;35;20200330 01:02;V;;;;;;
B;261;1316356;36;20200330 01:02;;1;15;HARROW RD;AUBURN;2144;;;20200227;20200310;165000;;R;RESIDENCE;1;;;0;AP959259;
C;261;1316356;36;20200330 01:02;1/SP1317;
D;261;1316356;36;20200330 01:02;P;;;;;;
D;261;1316356;36;20200330 01:02;V;;;;;;
D;261;1316356;36;20200330 01:02;V;;;;;;
B;261;1316356;37;20200330 01:02;;27;15;HARROW RD;AUBURN;2144;;;20200227;20200310;165000;;R;RESIDENCE;27;;;0;AP959259;
C;261;1316356;37;20200330 01:02;27/SP1317;
D;261;1316356;37;20200330 01:02;P;;;;;;
D;261;1316356;37;20200330 01:02;V;;;;;;
D;261;1316356;37;20200330 01:02;V;;;;;;
B;261;1311233;38;20200330 01:02;;;10;CHESTNUT RD;AUBURN;2144;505.28;M;20200323;20200324;700000;R3;R;RESIDENCE;;RZ3;;0;AP987061;
C;261;1311233;38;20200330 01:02;89/1638;
D;261;1311233;38;20200330 01:02;P;;;;;;
D;261;1311233;38;20200330 01:02;V;;;;;;
D;261;1311233;38;20200330 01:02;V;;;;;;
B;261;1311243;39;20200330 01:02;;6;10;CHILDS ST;LIDCOMBE;2141;;;20200210;20200323;533000;;R;RESIDENCE;6;;;0;AP981695;
C;261;1311243;39;20200330 01:02;6/SP8411;
D;261;1311243;39;20200330 01:02;P;;;;;;
D;261;1311243;39;20200330 01:02;V;;;;;;
B;261;1326474;40;20200330 01:02;;;71;THIRD AVE;BERALA;2141;474.2;M;20200310;20200324;425000;R2;R;RESIDENCE;;HE2;;0;AP985599;
C;261;1326474;40;20200330 01:02;46/29556;
D;261;1326474;40;20200330 01:02;P;;;;;;
D;261;1326474;40;20200330 01:02;P;;;;;;
D;261;1326474;40;20200330 01:02;V;;;;;;
D;261;1326474;40;20200330 01:02;V;;;;;;
B;261;3027320;41;20200330 01:02;;;16;TARLINGTON PL;SMITHFIELD;2164;2771;M;20200211;20200324;2750000;IN1;3;WAREHOUSE;;INB;;0;AP985292;
C;261;3027320;41;20200330 01:02;2/1054939;
D;261;3027320;41;20200330 01:02;P;;;;;;
D;261;3027320;41;20200330 01:02;V;;;;;;
B;261;3111797;42;20200330 01:02;;6;27;GOOD ST;WESTMEAD;2145;;;20200206;20200319;527000;;R;RESIDENCE;6;;;0;AP975453;
C;261;3111797;42;20200330 01:02;6/SP73338;
D;261;3111797;42;20200330 01:02;P;;;;;;
D;261;3111797;42;20200330 01:02;V;;;;;;
B;261;3540584;43;20200330 01:02;;17;328;WOODVILLE RD;GUILDFORD;2161;;;20200217;20200320;517000;;R;RESIDENCE;17;;;0;AP980006;
C;261;3540584;43;20200330 01:02;17/SP84255;
D;261;3540584;43;20200330 01:02;P;;;;;;
D;261;3540584;43;20200330 01:02;P;;;;;;
D;261;3540584;43;20200330 01:02;V;;;;;;
B;261;3600560;44;20200330 01:02;;54;46;JOHN ST;LIDCOMBE;2141;;;20200214;20200324;885000;;R;RESIDENCE;46;;;0;AP986264;
C;261;3600560;44;20200330 01:02;46/SP85440;
D;261;3600560;44;20200330 01:02;P;;;;;;
D;261;3600560;44;20200330 01:02;P;;;;;;
D;261;3600560;44;20200330 01:02;P;;;;;;
D;261;3600560;44;20200330 01:02;V;;;;;;
B;261;3581467;45;20200330 01:02;;17;15;BRANSGROVE ST;WENTWORTHVILLE;2145;;;20200211;20200324;525000;;R;RESIDENCE;17;;;0;AP985935;
C;261;3581467;45;20200330 01:02;17/SP85427;
D;261;3581467;45;20200330 01:02;P;;;;;;
D;261;3581467;45;20200330 01:02;V;;;;;;
D;261;3581467;45;20200330 01:02;V;;;;;;
B;261;3644624;46;20200330 01:02;;25;13;PASTORAL CCT;PEMULWUY;2145;;;20200208;20200323;452500;;R;RESIDENCE;25;;;0;AP981938;
C;261;3644624;46;20200330 01:02;25/SP86964;
D;261;3644624;46;20200330 01:02;P;;;;;;
D;261;3644624;46;20200330 01:02;V;;;;;;
B;261;3715042;47;20200330 01:02;;;53;WAYLAND AVE;LIDCOMBE;2141;545.5;M;20200204;20200320;900000;R2;R;RESIDENCE;;HC2;;0;AP978791;
C;261;3715042;47;20200330 01:02;137/1182257;
D;261;3715042;47;20200330 01:02;P;;;;;;
D;261;3715042;47;20200330 01:02;V;;;;;;
D;261;3715042;47;20200330 01:02;V;;;;;;
B;261;3246563;48;20200330 01:02;;1;41;YEEND ST;MERRYLANDS;2160;;;20200211;20200324;731111;;R;RESIDENCE;1;;;0;AP984962;
C;261;3246563;48;20200330 01:02;1/SP76605;
D;261;3246563;48;20200330 01:02;P;;;;;;
D;261;3246563;48;20200330 01:02;V;;;;;;
B;261;3813700;49;20200330 01:02;;21;1;ROLAND ST;GREYSTANES;2145;184;M;20200208;20200323;703500;;R;RESIDENCE;21;;;0;AP982746;
C;261;3813700;49;20200330 01:02;21/SP89117;
D;261;3813700;49;20200330 01:02;P;;;;;;
D;261;3813700;49;20200330 01:02;V;;;;;;
D;261;3813700;49;20200330 01:02;V;;;;;;
B;261;3874888;50;20200330 01:02;;27;104;RAILWAY TCE;MERRYLANDS;2160;;;20191216;20200320;490050;;R;RESIDENCE;27;;;0;AP978380;
C;261;3874888;50;20200330 01:02;27/SP92160;
D;261;3874888;50;20200330 01:02;P;;;;;;
D;261;3874888;50;20200330 01:02;V;;;;;;
B;261;4004646;51;20200330 01:02;;42;27;MARY ST;AUBURN;2144;144;M;20200225;20200324;615000;;R;RESIDENCE;42;;;0;AP985826;
C;261;4004646;51;20200330 01:02;42/SP88668;
D;261;4004646;51;20200330 01:02;P;;;;;;
D;261;4004646;51;20200330 01:02;V;;;;;;
D;261;4004646;51;20200330 01:02;V;;;;;;
B;261;3953555;52;20200330 01:02;;95;6;PARK RD;AUBURN;2144;120;M;20200210;20200323;617500;;R;RESIDENCE;95;;;0;AP983385;
C;261;3953555;52;20200330 01:02;95/SP93405;
D;261;3953555;52;20200330 01:02;P;;;;;;
D;261;3953555;52;20200330 01:02;V;;;;;;
D;261;3953555;52;20200330 01:02;V;;;;;;
B;261;3951839;53;20200330 01:02;;1;4;PEGGY ST;MAYS HILL;2145;114;M;20200215;20200323;440000;;R;RESIDENCE;1;;;0;AP981722;
C;261;3951839;53;20200330 01:02;1/SP90953;
D;261;3951839;53;20200330 01:02;P;;;;;;
D;261;3951839;53;20200330 01:02;V;;;;;;
B;261;4266507;54;20200330 01:02;;;130 A;TARGO RD;GIRRAWEEN;2145;208.7;M;20200126;20200323;810000;R2;R;RESIDENCE;;AAI;;0;AP983293;
C;261;4266507;54;20200330 01:02;1/1254732;
D;261;4266507;54;20200330 01:02;P;;;;;;
D;261;4266507;54;20200330 01:02;V;;;;;;
B;261;4280244;55;20200330 01:02;;;60 C;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;358.6;M;20200102;20200207;733000;;R;RESIDENCE;;;;0;AP888347;
C;261;4280244;55;20200330 01:02;6/1196638;
D;261;4280244;55;20200330 01:02;P;;;;;;
D;261;4280244;55;20200330 01:02;V;;;;;;
B;261;4280247;56;20200330 01:02;;;28 B;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20200114;20200225;820000;;R;RESIDENCE;;;;0;AP923577;
C;261;4280247;56;20200330 01:02;64/B/2733;
D;261;4280247;56;20200330 01:02;P;;;;;;
D;261;4280247;56;20200330 01:02;P;;;;;;
D;261;4280247;56;20200330 01:02;V;;;;;;
B;261;4280248;57;20200330 01:02;;;28;RUBINA ST;MERRYLANDS WEST;2160;202.3;M;20200107;20200214;825000;;R;RESIDENCE;;;;0;AP901408;
C;261;4280248;57;20200330 01:02;65/B/2733;
D;261;4280248;57;20200330 01:02;P;;;;;;
D;261;4280248;57;20200330 01:02;V;;;;;;
B;261;4274525;58;20200330 01:02;;;2 B;LEWIS ST;MERRYLANDS;2160;281.4;M;20190916;20200323;820000;;R;RESIDENCE;;;;0;AP983200;
C;261;4274525;58;20200330 01:02;1/1241019;
D;261;4274525;58;20200330 01:02;P;;;;;;
D;261;4274525;58;20200330 01:02;P;;;;;;
D;261;4274525;58;20200330 01:02;V;;;;;;
B;261;4274619;59;20200330 01:02;;;20;GEORGES AVE;LIDCOMBE;2141;332;M;20191223;20200320;1300000;;R;RESIDENCE;1;;;0;AP977470;
C;261;4274619;59;20200330 01:02;1/SP99496;
D;261;4274619;59;20200330 01:02;P;;;;;;
D;261;4274619;59;20200330 01:02;P;;;;;;
D;261;4274619;59;20200330 01:02;V;;;;;;
B;261;4279278;60;20200330 01:02;;;;RUPERT ST;MERRYLANDS WEST;2160;202.3;M;20200126;20200304;775000;;R;RESIDENCE;;;;0;AP942539;
C;261;4279278;60;20200330 01:02;55/A/2733;
D;261;4279278;60;20200330 01:02;P;;;;;;
D;261;4279278;60;20200330 01:02;P;;;;;;
D;261;4279278;60;20200330 01:02;V;;;;;;
B;261;4276814;61;20200330 01:02;;;;ADLER PDE;GREYSTANES;2145;298.8;M;20191021;20200325;860000;;R;RESIDENCE;;;;0;AP989667;
C;261;4276814;61;20200330 01:02;2/1261738;
D;261;4276814;61;20200330 01:02;P;;;;;;
D;261;4276814;61;20200330 01:02;V;;;;;;
D;261;4276814;61;20200330 01:02;V;;;;;;
B;261;4257886;62;20200330 01:02;;15;49;ESSINGTON ST;WENTWORTHVILLE;2145;105;M;20180522;20200323;588000;;R;RESIDENCE;15;;;0;AP983606;
C;261;4257886;62;20200330 01:02;15/SP100522;
D;261;4257886;62;20200330 01:02;P;;;;;;
D;261;4257886;62;20200330 01:02;V;;;;;;
Z;295;62;62;169;
