A;RTSALEDATA;148;20200330 01:01;VALNET;
B;148;1645926;1;20200330 01:01;;10;140;LINKS AVE;EAST BALLINA;2478;257;M;20200214;20200320;447500;;R;RESIDENCE;10;;;0;AP977626;
C;148;1645926;1;20200330 01:01;10/SP32023;
D;148;1645926;1;20200330 01:01;P;;;;;;
D;148;1645926;1;20200330 01:01;V;;;;;;
B;148;1645976;2;20200330 01:01;;6;2;MAINSAIL PL;WEST BALLINA;2478;228;M;20200302;20200324;425000;;R;RESIDENCE;6;;;0;AP984881;
C;148;1645976;2;20200330 01:01;6/SP35335;
D;148;1645976;2;20200330 01:01;P;;;;;;
D;148;1645976;2;20200330 01:01;V;;;;;;
D;148;1645976;2;20200330 01:01;V;;;;;;
B;148;1643786;3;20200330 01:01;;7;114;CHERRY ST;BALLINA;2478;130;M;20200221;20200320;405000;;R;RESIDENCE;7;;;0;AP977597;
C;148;1643786;3;20200330 01:01;7/SP14525;
D;148;1643786;3;20200330 01:01;P;;;;;;
D;148;1643786;3;20200330 01:01;V;;;;;;
B;148;1652510;4;20200330 01:01;;;45;KILLARNEY CRES;SKENNARS HEAD;2478;760;M;20200218;20200324;820000;R2;R;RESIDENCE;;DPS;;0;AP984816;
C;148;1652510;4;20200330 01:01;30/806386;
D;148;1652510;4;20200330 01:01;P;;;;;;
D;148;1652510;4;20200330 01:01;P;;;;;;
D;148;1652510;4;20200330 01:01;V;;;;;;
D;148;1652510;4;20200330 01:01;V;;;;;;
B;148;1647453;5;20200330 01:01;;;11;RAINBOW AVE;WEST BALLINA;2478;613.3;M;20200220;20200320;440000;R2;R;RESIDENCE;;AAC;;0;AP978779;
C;148;1647453;5;20200330 01:01;86/246453;
D;148;1647453;5;20200330 01:01;P;;;;;;
D;148;1647453;5;20200330 01:01;V;;;;;;
B;148;1658498;6;20200330 01:01;;;44;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20200219;20200320;450000;R2;R;RESIDENCE;;ADW;;0;AP979379;
C;148;1658498;6;20200330 01:01;73/263555;
D;148;1658498;6;20200330 01:01;P;;;;;;
D;148;1658498;6;20200330 01:01;P;;;;;;
D;148;1658498;6;20200330 01:01;V;;;;;;
D;148;1658498;6;20200330 01:01;V;;;;;;
B;148;3500115;7;20200330 01:01;;;6;KEMP ST;CUMBALUM;2478;764.6;M;20200306;20200320;729000;R2;R;RESIDENCE;;AAF;;0;AP977059;
C;148;3500115;7;20200330 01:01;287/1147087;
D;148;3500115;7;20200330 01:01;P;;;;;;
D;148;3500115;7;20200330 01:01;P;;;;;;
D;148;3500115;7;20200330 01:01;V;;;;;;
B;148;4247059;8;20200330 01:01;;;37;SNAPPER DR;LENNOX HEAD;2478;655;M;20200212;20200325;380000;R3;V;VACANT LAND;;LDN;;0;AP988965;
C;148;4247059;8;20200330 01:01;24/1257681;
D;148;4247059;8;20200330 01:01;P;;;;;;
D;148;4247059;8;20200330 01:01;P;;;;;;
D;148;4247059;8;20200330 01:01;V;;;;;;
B;148;3578155;9;20200330 01:01;;;3;CLOVELLY PL;WOLLONGBAR;2477;777.5;M;20200218;20200320;680000;R2;R;RESIDENCE;;ADW;;0;AP980321;
C;148;3578155;9;20200330 01:01;29/1162144;
D;148;3578155;9;20200330 01:01;P;;;;;;
D;148;3578155;9;20200330 01:01;P;;;;;;
D;148;3578155;9;20200330 01:01;V;;;;;;
D;148;3578155;9;20200330 01:01;V;;;;;;
B;148;4038280;10;20200330 01:01;;;62;IRONBARK RD;BALLINA;2478;676.2;M;20200219;20200325;695000;R3;R;RESIDENCE;;AAH;;0;AP987719;
C;148;4038280;10;20200330 01:01;177/1230761;
D;148;4038280;10;20200330 01:01;P;;;;;;
D;148;4038280;10;20200330 01:01;P;;;;;;
D;148;4038280;10;20200330 01:01;V;;;;;;
D;148;4038280;10;20200330 01:01;V;;;;;;
B;148;3320408;11;20200330 01:01;;;85;BURNS POINT FERRY RD;WEST BALLINA;2478;858.8;M;20200208;20200323;735000;R2;V;VACANT LAND;;AAA;;0;AP981550;
C;148;3320408;11;20200330 01:01;6/1113273;
D;148;3320408;11;20200330 01:01;P;;;;;;
D;148;3320408;11;20200330 01:01;P;;;;;;
D;148;3320408;11;20200330 01:01;V;;;;;;
Z;58;11;11;34;
