A;RTSALEDATA;001;20200406 01:00;VALNET;
B;001;2941844;1;20200406 01:00;;;42;LONDONS RD;LOVEDALE;2325;24;H;20200210;20200401;2000000;RU2;R;RESIDENCE;;RAN;;0;AQ5688;
C;001;2941844;1;20200406 01:00;2/859885;
D;001;2941844;1;20200406 01:00;P;;;;;;
D;001;2941844;1;20200406 01:00;V;;;;;;
D;001;2941844;1;20200406 01:00;V;;;;;;
B;001;2962090;2;20200406 01:00;;;14;HAKEA CCT;POKOLBIN;2320;1072;M;20200124;20200402;1030000;SP3;R;RESIDENCE;;SAV;;0;AQ9479;
C;001;2962090;2;20200406 01:00;29/270295;
D;001;2962090;2;20200406 01:00;P;;;;;;
D;001;2962090;2;20200406 01:00;V;;;;;;
B;001;2894028;3;20200406 01:00;;;29;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20200304;20200401;590000;RU2;R;RESIDENCE;;RAL;;0;AQ6112;
C;001;2894028;3;20200406 01:00;21/1037295;
D;001;2894028;3;20200406 01:00;P;;;;;;
D;001;2894028;3;20200406 01:00;P;;;;;;
D;001;2894028;3;20200406 01:00;V;;;;;;
D;001;2894028;3;20200406 01:00;V;;;;;;
B;001;4199623;4;20200406 01:00;;;11;GREVILLEA ST;CLIFTLEIGH;2321;474.7;M;20200327;20200401;170900;R2;V;VACANT LAND;;AAP;;0;AQ5947;
C;001;4199623;4;20200406 01:00;1264/1250232;
D;001;4199623;4;20200406 01:00;P;;;;;;
D;001;4199623;4;20200406 01:00;P;;;;;;
D;001;4199623;4;20200406 01:00;V;;;;;;
B;001;4223389;5;20200406 01:00;;;63;TALLEYRAND CCT;GRETA;2334;1200;M;20200305;20200330;250000;R2;V;VACANT LAND;;AAJ;;0;AP999034;
C;001;4223389;5;20200406 01:00;3010/1250480;
D;001;4223389;5;20200406 01:00;P;;;;;;
D;001;4223389;5;20200406 01:00;P;;;;;;
D;001;4223389;5;20200406 01:00;V;;;;;;
B;001;4223393;6;20200406 01:00;;;55;TALLEYRAND CCT;GRETA;2334;1200;M;20200303;20200331;260000;R2;V;VACANT LAND;;AAJ;;0;AQ1506;
C;001;4223393;6;20200406 01:00;3014/1250480;
D;001;4223393;6;20200406 01:00;P;;;;;;
D;001;4223393;6;20200406 01:00;P;;;;;;
D;001;4223393;6;20200406 01:00;V;;;;;;
B;001;4223395;7;20200406 01:00;;;51;TALLEYRAND CCT;GRETA;2334;1206;M;20200302;20200330;260000;R2;V;VACANT LAND;;AAJ;;0;AP999342;
C;001;4223395;7;20200406 01:00;3016/1250480;
D;001;4223395;7;20200406 01:00;P;;;;;;
D;001;4223395;7;20200406 01:00;P;;;;;;
D;001;4223395;7;20200406 01:00;V;;;;;;
B;001;4233805;8;20200406 01:00;;;30;RAMPLING AVE;NORTH ROTHBURY;2335;1290;M;20191122;20200402;230000;B4;V;VACANT LAND;;CLB;;0;AQ9991;
C;001;4233805;8;20200406 01:00;604/1236344;
D;001;4233805;8;20200406 01:00;P;;;;;;
D;001;4233805;8;20200406 01:00;V;;;;;;
B;001;4228672;9;20200406 01:00;;;70;TALLEYRAND CCT;GRETA;2334;883.5;M;20200305;20200402;235000;R2;R;RESIDENCE;;AAJ;;0;AQ9394;
C;001;4228672;9;20200406 01:00;3508/1250485;
D;001;4228672;9;20200406 01:00;P;;;;;;
D;001;4228672;9;20200406 01:00;V;;;;;;
B;001;4143683;10;20200406 01:00;;;46;RIDGEVIEW DR;CLIFTLEIGH;2321;502.4;M;20200309;20200402;184000;R2;V;VACANT LAND;;AAP;;0;AQ8467;
C;001;4143683;10;20200406 01:00;711/1242605;
D;001;4143683;10;20200406 01:00;P;;;;;;
D;001;4143683;10;20200406 01:00;P;;;;;;
D;001;4143683;10;20200406 01:00;V;;;;;;
D;001;4143683;10;20200406 01:00;V;;;;;;
D;001;4143683;10;20200406 01:00;V;;;;;;
B;001;2120;11;20200406 01:00;;;251;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20200221;20200327;217500;R2;R;RESIDENCE;;AAM;;0;AP994320;
C;001;2120;11;20200406 01:00;10/3/758004;
D;001;2120;11;20200406 01:00;P;;;;;;
D;001;2120;11;20200406 01:00;V;;;;;;
B;001;6824;12;20200406 01:00;;;9;HALCYON ST;CESSNOCK;2325;942.2;M;20191220;20200327;335000;R3;R;RESIDENCE;;MAA;;0;AP993337;
C;001;6824;12;20200406 01:00;3/C/5380;
D;001;6824;12;20200406 01:00;P;;;;;;
D;001;6824;12;20200406 01:00;P;;;;;;
D;001;6824;12;20200406 01:00;V;;;;;;
D;001;6824;12;20200406 01:00;V;;;;;;
B;001;7135;13;20200406 01:00;;;15;LEE-ANN CRES;CESSNOCK;2325;561.5;M;20200228;20200327;350000;R2;R;RESIDENCE;;AAB;;0;AP995529;
C;001;7135;13;20200406 01:00;31/253077;
D;001;7135;13;20200406 01:00;P;;;;;;
D;001;7135;13;20200406 01:00;V;;;;;;
B;001;7172;14;20200406 01:00;;;27;LEONARD ST;CESSNOCK;2325;948.6;M;20200212;20200330;540000;R2;R;RESIDENCE;;AAB;;0;AP998760;
C;001;7172;14;20200406 01:00;205/848056;
D;001;7172;14;20200406 01:00;P;;;;;;
D;001;7172;14;20200406 01:00;V;;;;;;
D;001;7172;14;20200406 01:00;V;;;;;;
B;001;7201;15;20200406 01:00;;;40;LIGHTFOOT ST;CESSNOCK;2325;701.9;M;20200304;20200331;505000;R3;R;RESIDENCE;;MAA;;0;AQ1394;
C;001;7201;15;20200406 01:00;4/545300;
D;001;7201;15;20200406 01:00;P;;;;;;
D;001;7201;15;20200406 01:00;P;;;;;;
D;001;7201;15;20200406 01:00;V;;;;;;
D;001;7201;15;20200406 01:00;V;;;;;;
B;001;2804;16;20200406 01:00;;;16;NELSON ST;ABERMAIN;2326;1113;M;20200304;20200327;545000;R2;R;RESIDENCE;;AAM;;0;AP994053;
C;001;2804;16;20200406 01:00;178/755259;
D;001;2804;16;20200406 01:00;P;;;;;;
D;001;2804;16;20200406 01:00;P;;;;;;
D;001;2804;16;20200406 01:00;V;;;;;;
D;001;2804;16;20200406 01:00;V;;;;;;
