A;RTSALEDATA;050;20200406 01:01;VALNET;
D;050;4233431;7;20200406 01:01;V;;;;;;
B;050;485815;8;20200406 01:01;;6;411;BEVAN ST;LAVINGTON;2641;;;20200302;20200327;208000;;R;RESIDENCE;6;;;0;AP996461;
C;050;485815;8;20200406 01:01;6/SP36521;
D;050;485815;8;20200406 01:01;P;;;;;;
D;050;485815;8;20200406 01:01;V;;;;;;
B;050;488761;9;20200406 01:01;;;405;DAY ST;WEST ALBURY;2640;792.07;M;20200228;20200331;545000;R1;R;RESIDENCE;;AWA;;0;AQ1062;
C;050;488761;9;20200406 01:01;1073/753326;
D;050;488761;9;20200406 01:01;P;;;;;;
D;050;488761;9;20200406 01:01;P;;;;;;
D;050;488761;9;20200406 01:01;V;;;;;;
B;050;485952;10;20200406 01:01;;;10;BLACKBUTT CT;THURGOONA;2640;801.9;M;20200219;20200402;327500;R1;R;RESIDENCE;;ATO;;0;AQ8028;
C;050;485952;10;20200406 01:01;156/262874;
D;050;485952;10;20200406 01:01;P;;;;;;
D;050;485952;10;20200406 01:01;V;;;;;;
D;050;485952;10;20200406 01:01;V;;;;;;
B;050;486198;11;20200406 01:01;;;100;BORONIA ST;NORTH ALBURY;2640;3825;M;20191018;20200327;758400;IN2;3;WAREHOUSE;;DLS;;0;AP993753;
C;050;486198;11;20200406 01:01;24/606918;
D;050;486198;11;20200406 01:01;P;;;;;;
D;050;486198;11;20200406 01:01;P;;;;;;
D;050;486198;11;20200406 01:01;V;;;;;;
D;050;486198;11;20200406 01:01;V;;;;;;
D;050;486198;11;20200406 01:01;V;;;;;;
B;050;487731;12;20200406 01:01;;;7;COBBLER CT;THURGOONA;2640;452;M;20200228;20200330;290000;R1;R;RESIDENCE;;ATO;;0;AP999369;
C;050;487731;12;20200406 01:01;4/825382;
D;050;487731;12;20200406 01:01;P;;;;;;
D;050;487731;12;20200406 01:01;P;;;;;;
D;050;487731;12;20200406 01:01;V;;;;;;
B;050;487948;13;20200406 01:01;;;1013;CORELLA ST;NORTH ALBURY;2640;857.34;M;20200227;20200327;297000;R1;R;RESIDENCE;;ANN;;0;AP993439;
C;050;487948;13;20200406 01:01;9/37724;
D;050;487948;13;20200406 01:01;P;;;;;;
D;050;487948;13;20200406 01:01;P;;;;;;
D;050;487948;13;20200406 01:01;V;;;;;;
B;050;485690;14;20200406 01:01;;;155;BENYON ST;EAST ALBURY;2640;701.9;M;20200215;20200327;330000;R1;R;RESIDENCE;;AEV;;0;AP993636;
C;050;485690;14;20200406 01:01;107/29587;
D;050;485690;14;20200406 01:01;P;;;;;;
D;050;485690;14;20200406 01:01;V;;;;;;
D;050;485690;14;20200406 01:01;V;;;;;;
B;050;499783;15;20200406 01:01;;;863;ST JAMES CRES;NORTH ALBURY;2640;2149;M;20200201;20200331;570000;R1;R;RESIDENCE;;ANS;;0;AQ3509;
C;050;499783;15;20200406 01:01;2/1003514;
D;050;499783;15;20200406 01:01;P;;;;;;
D;050;499783;15;20200406 01:01;V;;;;;;
B;050;491598;16;20200406 01:01;;;524;HAGUE ST;LAVINGTON;2641;1012;M;20200214;20200327;257500;R1;R;RESIDENCE;;ALV;;0;AP996009;
C;050;491598;16;20200406 01:01;9/22485;
D;050;491598;16;20200406 01:01;P;;;;;;
D;050;491598;16;20200406 01:01;P;;;;;;
D;050;491598;16;20200406 01:01;V;;;;;;
D;050;491598;16;20200406 01:01;V;;;;;;
B;050;494518;17;20200406 01:01;;;4;LACEBARK CT;THURGOONA;2640;777.1;M;20200131;20200401;297000;R1;R;RESIDENCE;;ATO;;0;AQ6527;
C;050;494518;17;20200406 01:01;27/260910;
D;050;494518;17;20200406 01:01;P;;;;;;
D;050;494518;17;20200406 01:01;P;;;;;;
D;050;494518;17;20200406 01:01;V;;;;;;
D;050;494518;17;20200406 01:01;V;;;;;;
B;050;491961;18;20200406 01:01;;;2;HAYDEN WAY;GLENROY;2640;962.2;M;20200309;20200401;475000;R1;R;RESIDENCE;;ANP;;0;AQ6666;
C;050;491961;18;20200406 01:01;21/877001;
D;050;491961;18;20200406 01:01;P;;;;;;
D;050;491961;18;20200406 01:01;P;;;;;;
D;050;491961;18;20200406 01:01;V;;;;;;
D;050;491961;18;20200406 01:01;V;;;;;;
B;050;491980;19;20200406 01:01;;;422;HEATH ST;EAST ALBURY;2640;689.2;M;20200222;20200402;444000;R1;R;RESIDENCE;;AEA;;0;AQ9547;
C;050;491980;19;20200406 01:01;90/39270;
D;050;491980;19;20200406 01:01;P;;;;;;
D;050;491980;19;20200406 01:01;P;;;;;;
D;050;491980;19;20200406 01:01;V;;;;;;
B;050;492210;20;20200406 01:01;;;310;HIGHVIEW CRES;LAVINGTON;2641;948.5;M;20200310;20200331;245000;R1;R;RESIDENCE;;ALV;;0;AQ1525;
C;050;492210;20;20200406 01:01;62/38900;
D;050;492210;20;20200406 01:01;P;;;;;;
D;050;492210;20;20200406 01:01;V;;;;;;
B;050;498234;21;20200406 01:01;;7;681;PEMBERTON ST;ALBURY;2640;78;M;20200306;20200402;180000;;R;RESIDENCE;7;;;0;AQ8488;
C;050;498234;21;20200406 01:01;7/SP10934;
D;050;498234;21;20200406 01:01;P;;;;;;
D;050;498234;21;20200406 01:01;V;;;;;;
B;050;498330;22;20200406 01:01;;;24;PILBARA PL;EAST ALBURY;2640;729;M;20200211;20200327;400000;R1;R;RESIDENCE;;AEA;;0;AP995499;
C;050;498330;22;20200406 01:01;51/717538;
D;050;498330;22;20200406 01:01;P;;;;;;
D;050;498330;22;20200406 01:01;P;;;;;;
D;050;498330;22;20200406 01:01;V;;;;;;
D;050;498330;22;20200406 01:01;V;;;;;;
B;050;493148;23;20200406 01:01;;;36;JULIE PL;LAVINGTON;2641;1019;M;20200224;20200327;273000;R1;R;RESIDENCE;;ALV;;0;AP995383;
C;050;493148;23;20200406 01:01;34/706887;
D;050;493148;23;20200406 01:01;P;;;;;;
D;050;493148;23;20200406 01:01;V;;;;;;
D;050;493148;23;20200406 01:01;V;;;;;;
B;050;493233;24;20200406 01:01;;;90;KAITLERS RD;SPRINGDALE HEIGHTS;2641;32.99;H;20191021;20200331;6350000;IN1;3;FACTORY;;DTL;;0;AQ4543;
C;050;493233;24;20200406 01:01;14, 15/10432 16/1082595;
D;050;493233;24;20200406 01:01;P;;;;;;
D;050;493233;24;20200406 01:01;V;;;;;;
B;050;496165;25;20200406 01:01;;2;3;MITTA GR;LAVINGTON;2641;;;20200221;20200327;221000;;R;RESIDENCE;2;;;0;AP993445;
C;050;496165;25;20200406 01:01;2/SP45202;
D;050;496165;25;20200406 01:01;P;;;;;;
D;050;496165;25;20200406 01:01;V;;;;;;
B;050;496233;26;20200406 01:01;;;8;MORGAN CRES;THURGOONA;2640;710.3;M;20200313;20200401;259000;R1;R;RESIDENCE;;ATO;;0;AQ5970;
C;050;496233;26;20200406 01:01;164/258262;
D;050;496233;26;20200406 01:01;P;;;;;;
D;050;496233;26;20200406 01:01;V;;;;;;
D;050;496233;26;20200406 01:01;V;;;;;;
B;050;502426;27;20200406 01:01;;4;431;URANA RD;LAVINGTON;2641;;;20200311;20200401;107500;;R;RESIDENCE;4;;;0;AQ5326;
C;050;502426;27;20200406 01:01;4/SP35217;
D;050;502426;27;20200406 01:01;P;;;;;;
D;050;502426;27;20200406 01:01;P;;;;;;
D;050;502426;27;20200406 01:01;V;;;;;;
D;050;502426;27;20200406 01:01;V;;;;;;
B;050;502812;28;20200406 01:01;;;216;WALSH ST;EAST ALBURY;2640;676.6;M;20200302;20200327;220000;R1;R;RESIDENCE;;AEA;;0;AP993818;
C;050;502812;28;20200406 01:01;43/39270;
D;050;502812;28;20200406 01:01;P;;;;;;
D;050;502812;28;20200406 01:01;V;;;;;;
B;050;501855;29;20200406 01:01;;;991;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20200227;20200327;205000;R1;R;RESIDENCE;;ANN;;0;AP995154;
C;050;501855;29;20200406 01:01;34/28792;
D;050;501855;29;20200406 01:01;P;;;;;;
D;050;501855;29;20200406 01:01;P;;;;;;
D;050;501855;29;20200406 01:01;V;;;;;;
B;050;3084842;30;20200406 01:01;;;7;DARGA PL;SPRINGDALE HEIGHTS;2641;646.3;M;20200309;20200331;408000;R1;R;RESIDENCE;;ALV;;0;AQ1241;
C;050;3084842;30;20200406 01:01;17/1067468;
D;050;3084842;30;20200406 01:01;P;;;;;;
D;050;3084842;30;20200406 01:01;V;;;;;;
B;050;4103271;31;20200406 01:01;;;12;KANSAS CT;SPRINGDALE HEIGHTS;2641;1159;M;20200212;20200331;130000;R1;V;VACANT LAND;;ALV;;0;AQ4274;
C;050;4103271;31;20200406 01:01;68/1225960;
D;050;4103271;31;20200406 01:01;P;;;;;;
D;050;4103271;31;20200406 01:01;V;;;;;;
B;050;3232860;32;20200406 01:01;;;27;SQUIRREL GLIDER DR;THURGOONA;2640;649;M;20200221;20200327;385000;R1;R;RESIDENCE;;ATN;;0;AP993870;
C;050;3232860;32;20200406 01:01;60/1092987;
D;050;3232860;32;20200406 01:01;P;;;;;;
D;050;3232860;32;20200406 01:01;P;;;;;;
D;050;3232860;32;20200406 01:01;V;;;;;;
D;050;3232860;32;20200406 01:01;V;;;;;;
B;050;3711115;33;20200406 01:01;;;15;CLAREMONT PL;TABLE TOP;2640;1.002;H;20200217;20200327;665000;R5;R;RESIDENCE;;LLT;;0;AP997153;
C;050;3711115;33;20200406 01:01;11/1179876;
D;050;3711115;33;20200406 01:01;P;;;;;;
D;050;3711115;33;20200406 01:01;P;;;;;;
D;050;3711115;33;20200406 01:01;V;;;;;;
B;050;4267843;34;20200406 01:01;;;87;ROYCE CRES;LAVINGTON;2641;425;M;20200227;20200327;297000;;R;RESIDENCE;1;;;0;AP995542;
C;050;4267843;34;20200406 01:01;1/SP100861;
D;050;4267843;34;20200406 01:01;P;;;;;;
D;050;4267843;34;20200406 01:01;V;;;;;;
Z;169;34;34;99;
