A;RTSALEDATA;092;20200406 01:01;VALNET;
B;092;2864254;1;20200406 01:01;;;5;TAYLORS DR;LANE COVE NORTH;2066;92.8;M;20200326;20200327;1250000;R3;R;RESIDENCE;;RMD;;0;AP997094;
C;092;2864254;1;20200406 01:01;61/270236;
D;092;2864254;1;20200406 01:01;P;;;;;;
D;092;2864254;1;20200406 01:01;V;;;;;;
D;092;2864254;1;20200406 01:01;V;;;;;;
B;092;2870635;2;20200406 01:01;;;36;NERIDAH ST;CHATSWOOD;2067;656.9;M;20200317;20200331;6000000;R2;R;RESIDENCE;;RAC;;0;AQ1500;
C;092;2870635;2;20200406 01:01;502/1033398;
D;092;2870635;2;20200406 01:01;P;;;;;;
D;092;2870635;2;20200406 01:01;V;;;;;;
B;092;2853373;3;20200406 01:01;;6;13;HERBERT ST;ST LEONARDS;2065;;;20200219;20200401;820000;;R;RESIDENCE;24;;;0;AQ5270;
C;092;2853373;3;20200406 01:01;24/SP67931;
D;092;2853373;3;20200406 01:01;P;;;;;;
D;092;2853373;3;20200406 01:01;P;;;;;;
D;092;2853373;3;20200406 01:01;V;;;;;;
B;092;959921;4;20200406 01:01;;;23;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20190322;20200323;3100000;R2;R;RESIDENCE;;RAQ;;0;AP982881;
C;092;959921;4;20200406 01:01;36/4409;
D;092;959921;4;20200406 01:01;P;;;;;;
D;092;959921;4;20200406 01:01;P;;;;;;
D;092;959921;4;20200406 01:01;V;;;;;;
D;092;959921;4;20200406 01:01;V;;;;;;
B;092;959959;5;20200406 01:01;;;12;HARRIS ST;WILLOUGHBY;2068;259.2;M;20200229;20200327;1850000;R2;R;RESIDENCE;;RAD;;0;AP996054;
C;092;959959;5;20200406 01:01;1/1107651;
D;092;959959;5;20200406 01:01;P;;;;;;
D;092;959959;5;20200406 01:01;V;;;;;;
B;092;949673;6;20200406 01:01;;;15;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20200222;20200330;3650000;R2;R;RESIDENCE;;RAJ;;0;AP999077;
C;092;949673;6;20200406 01:01;68/11757;
D;092;949673;6;20200406 01:01;P;;;;;;
D;092;949673;6;20200406 01:01;P;;;;;;
D;092;949673;6;20200406 01:01;V;;;;;;
D;092;949673;6;20200406 01:01;V;;;;;;
B;092;957511;7;20200406 01:01;;;21;FIRST AVE;WILLOUGHBY EAST;2068;696.77;M;20200214;20200327;4000000;R2;R;RESIDENCE;;RAJ;;0;AP996156;
C;092;957511;7;20200406 01:01;37/6789;
D;092;957511;7;20200406 01:01;P;;;;;;
D;092;957511;7;20200406 01:01;P;;;;;;
D;092;957511;7;20200406 01:01;V;;;;;;
D;092;957511;7;20200406 01:01;V;;;;;;
B;092;955136;8;20200406 01:01;;;48;DALRYMPLE AVE;CHATSWOOD;2067;594.4;M;20200114;20200331;2000000;E4;R;RESIDENCE;;ELB;;0;AQ2565;
C;092;955136;8;20200406 01:01;B/383141;
D;092;955136;8;20200406 01:01;P;;;;;;
D;092;955136;8;20200406 01:01;P;;;;;;
D;092;955136;8;20200406 01:01;V;;;;;;
D;092;955136;8;20200406 01:01;V;;;;;;
B;092;3091682;9;20200406 01:01;;17;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200214;20200401;876000;;R;RESIDENCE;17;;;0;AQ6839;
C;092;3091682;9;20200406 01:01;17/SP72799;
