A;RTSALEDATA;199;20200406 01:02;VALNET;
B;199;3498432;1;20200406 01:02;;;92;QUARTZ GULLY RD;URALLA;2358;9.232;H;20200227;20200327;400000;R5;R;RESIDENCE;;URD;;0;AP993271;
C;199;3498432;1;20200406 01:02;523/755846;
D;199;3498432;1;20200406 01:02;P;;;;;;
D;199;3498432;1;20200406 01:02;P;;;;;;
D;199;3498432;1;20200406 01:02;V;;;;;;
D;199;3498432;1;20200406 01:02;V;;;;;;
B;199;3538144;2;20200406 01:02;;;54;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.092;H;20200218;20200331;576570;R5;R;RESIDENCE;;URC;;0;AQ1921;
C;199;3538144;2;20200406 01:02;7011/1149643;
D;199;3538144;2;20200406 01:02;P;;;;;;
D;199;3538144;2;20200406 01:02;P;;;;;;
D;199;3538144;2;20200406 01:02;V;;;;;;
D;199;3538144;2;20200406 01:02;V;;;;;;
B;199;1882304;3;20200406 01:02;;;51;MAITLAND ST;URALLA;2358;771.4;M;20200224;20200330;290000;R1;R;RESIDENCE;;ULA;;0;AQ31;
C;199;1882304;3;20200406 01:02;23/362557;
D;199;1882304;3;20200406 01:02;P;;;;;;
D;199;1882304;3;20200406 01:02;P;;;;;;
D;199;1882304;3;20200406 01:02;V;;;;;;
D;199;1882304;3;20200406 01:02;V;;;;;;
B;199;1880666;4;20200406 01:02;WAVERLY;;1319;BAKERS CREEK RD;BAKERS CREEK;2359;1625.3;H;20200220;20200327;1500000;RU2;3;FARM;;UCX;;0;AP996693;
C;199;1880666;4;20200406 01:02;44, 81, 84, 85/753656 1, 2, 3/1087694;
D;199;1880666;4;20200406 01:02;P;;;;;;
D;199;1880666;4;20200406 01:02;P;;;;;;
D;199;1880666;4;20200406 01:02;V;;;;;;
B;199;1880776;5;20200406 01:02;YURINGA;;1233;BUNDARRA RD;INVERGOWRIE;2350;2.944;H;20200227;20200402;315000;R5;R;RESIDENCE;;URC;;0;AQ9573;
C;199;1880776;5;20200406 01:02;11/241422;
D;199;1880776;5;20200406 01:02;P;;;;;;
D;199;1880776;5;20200406 01:02;P;;;;;;
D;199;1880776;5;20200406 01:02;V;;;;;;
B;199;1880825;6;20200406 01:02;;;44;MALAPATINTI RD;INVERGOWRIE;2350;1.6;H;20200309;20200330;556000;R5;R;RESIDENCE;;URC;;0;AP998221;
C;199;1880825;6;20200406 01:02;33/246787;
D;199;1880825;6;20200406 01:02;P;;;;;;
D;199;1880825;6;20200406 01:02;P;;;;;;
D;199;1880825;6;20200406 01:02;V;;;;;;
D;199;1880825;6;20200406 01:02;V;;;;;;
B;199;1881342;7;20200406 01:02;AVENUE FLAT;;987;BINDAWALLA RD;ABINGTON;2350;790.35;H;20200102;20200221;1500000;RU2;3;FARM;;UCX;;0;AP918148;
C;199;1881342;7;20200406 01:02;72/705121 38, 39, 65, 96, 97/753671 Enclosure Permit 15332;
D;199;1881342;7;20200406 01:02;P;;;;;;
D;199;1881342;7;20200406 01:02;P;;;;;;
D;199;1881342;7;20200406 01:02;V;;;;;;
D;199;1881342;7;20200406 01:02;V;;;;;;
B;199;4281786;8;20200406 01:02;;;;THUNDERBOLTS WAY;BUNDARRA;2359;9.511;H;20180621;20200211;12576;;V;VACANT LAND;;;;0;AP930962;
C;199;4281786;8;20200406 01:02;2, 3/1247108;
D;199;4281786;8;20200406 01:02;P;;;;;;
D;199;4281786;8;20200406 01:02;V;;;;;;
Z;46;8;8;28;
