A;RTSALEDATA;187;20200406 01:02;VALNET;
B;187;1851449;1;20200406 01:02;;;35;PALMER CRES;GUNNEDAH;2380;898.4;M;20200228;20200327;545000;R2;R;RESIDENCE;;AAS;;0;AP995750;
C;187;1851449;1;20200406 01:02;186/248252;
D;187;1851449;1;20200406 01:02;P;;;;;;
D;187;1851449;1;20200406 01:02;V;;;;;;
D;187;1851449;1;20200406 01:02;V;;;;;;
B;187;1851914;2;20200406 01:02;;;70;STOCK RD;GUNNEDAH;2380;915.6;M;20200311;20200327;315000;R2;R;RESIDENCE;;AAS;;0;AP994820;
C;187;1851914;2;20200406 01:02;29/23165;
D;187;1851914;2;20200406 01:02;P;;;;;;
D;187;1851914;2;20200406 01:02;V;;;;;;
B;187;1848716;3;20200406 01:02;;;5;APEX RD;GUNNEDAH;2380;809.4;M;20200313;20200402;305000;R2;R;RESIDENCE;;AAS;;0;AQ7947;
C;187;1848716;3;20200406 01:02;103/542524;
D;187;1848716;3;20200406 01:02;P;;;;;;
D;187;1848716;3;20200406 01:02;P;;;;;;
D;187;1848716;3;20200406 01:02;V;;;;;;
B;187;3299640;4;20200406 01:02;;;101;MARQUIS ST;GUNNEDAH;2380;1562;M;20200313;20200330;1200000;B2;3;COMMERCIAL;;BBA;;0;AP998836;
C;187;3299640;4;20200406 01:02;6, 7, 8/29920 1/1108198;
D;187;3299640;4;20200406 01:02;P;;;;;;
D;187;3299640;4;20200406 01:02;V;;;;;;
B;187;4281764;5;20200406 01:02;;;;GOOLHI RD;EMERALD HILL;2380;265.7;H;20191218;20200122;397831;;V;VACANT LAND;;;;0;AP886504;
C;187;4281764;5;20200406 01:02;PT 2/1257590;
D;187;4281764;5;20200406 01:02;P;;;;;;
D;187;4281764;5;20200406 01:02;P;;;;;;
D;187;4281764;5;20200406 01:02;V;;;;;;
D;187;4281764;5;20200406 01:02;V;;;;;;
Z;26;5;5;14;
