A;RTSALEDATA;219;20200406 01:02;VALNET;
D;219;2366413;9;20200406 01:02;V;;;;;;
B;219;2366568;10;20200406 01:02;;;1032;SETTLERS RD;CENTRAL MACDONALD;2775;5.56;H;20191219;20200327;830000;E4;R;RESIDENCE;;PNA;;0;AP994060;
C;219;2366568;10;20200406 01:02;3/612652;
D;219;2366568;10;20200406 01:02;P;;;;;;
D;219;2366568;10;20200406 01:02;P;;;;;;
D;219;2366568;10;20200406 01:02;V;;;;;;
B;219;2350759;11;20200406 01:02;;;35;BURRALOW RD;KURRAJONG HEIGHTS;2758;556.4;M;20200307;20200330;610000;R2;R;RESIDENCE;;AFF;;0;AP998807;
C;219;2350759;11;20200406 01:02;26/200129;
D;219;2350759;11;20200406 01:02;P;;;;;;
D;219;2350759;11;20200406 01:02;V;;;;;;
D;219;2350759;11;20200406 01:02;V;;;;;;
B;219;2366814;12;20200406 01:02;;;10;TEALE RD;EAST KURRAJONG;2758;4047;M;20200227;20200327;972500;RU4;R;RESIDENCE;;RPP;;0;AP996578;
C;219;2366814;12;20200406 01:02;1/556534;
D;219;2366814;12;20200406 01:02;P;;;;;;
D;219;2366814;12;20200406 01:02;P;;;;;;
D;219;2366814;12;20200406 01:02;V;;;;;;
B;219;2351121;13;20200406 01:02;;;6;CARVOSSA PL;BLIGH PARK;2756;617;M;20200217;20200330;580000;R3;R;RESIDENCE;;AYB;;0;AQ440;
C;219;2351121;13;20200406 01:02;1405/805098;
D;219;2351121;13;20200406 01:02;P;;;;;;
D;219;2351121;13;20200406 01:02;P;;;;;;
D;219;2351121;13;20200406 01:02;V;;;;;;
D;219;2351121;13;20200406 01:02;V;;;;;;
B;219;2353860;14;20200406 01:02;;;488;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.025;H;20200207;20200330;845000;RU4;R;RESIDENCE;;RPP;;0;AP999601;
C;219;2353860;14;20200406 01:02;112/801106;
D;219;2353860;14;20200406 01:02;P;;;;;;
D;219;2353860;14;20200406 01:02;P;;;;;;
D;219;2353860;14;20200406 01:02;V;;;;;;
B;219;2354121;15;20200406 01:02;;;48;EAST MARKET ST;RICHMOND;2753;480.6;M;20200206;20200327;1490000;R3;R;RESIDENCE;;AQA;;0;AP997387;
C;219;2354121;15;20200406 01:02;4/18157;
D;219;2354121;15;20200406 01:02;P;;;;;;
D;219;2354121;15;20200406 01:02;V;;;;;;
B;219;2351566;16;20200406 01:02;;;46;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20200220;20200402;585000;R2;R;RESIDENCE;;ABB;;0;AQ9461;
C;219;2351566;16;20200406 01:02;175/214751;
D;219;2351566;16;20200406 01:02;P;;;;;;
D;219;2351566;16;20200406 01:02;V;;;;;;
D;219;2351566;16;20200406 01:02;V;;;;;;
B;219;2367726;17;20200406 01:02;;1;10;STEELE PL;BLIGH PARK;2756;;;20200218;20200402;525000;;R;RESIDENCE;1;;;0;AQ8758;
C;219;2367726;17;20200406 01:02;1/SP39435;
D;219;2367726;17;20200406 01:02;P;;;;;;
D;219;2367726;17;20200406 01:02;V;;;;;;
D;219;2367726;17;20200406 01:02;V;;;;;;
B;219;2359851;18;20200406 01:02;;;95;LENNOX ST;RICHMOND;2753;1556;M;20200326;20200331;2881000;R3;R;RESIDENCE;;AQA;;0;AQ3734;
C;219;2359851;18;20200406 01:02;7/561432;
D;219;2359851;18;20200406 01:02;P;;;;;;
D;219;2359851;18;20200406 01:02;V;;;;;;
D;219;2359851;18;20200406 01:02;V;;;;;;
B;219;2367909;19;20200406 01:02;;;5;SUNDERLAND CRES;BLIGH PARK;2756;489.5;M;20200302;20200330;645000;R3;R;RESIDENCE;;AYB;;0;AP998885;
C;219;2367909;19;20200406 01:02;9087/843858;
D;219;2367909;19;20200406 01:02;P;;;;;;
D;219;2367909;19;20200406 01:02;P;;;;;;
D;219;2367909;19;20200406 01:02;V;;;;;;
D;219;2367909;19;20200406 01:02;V;;;;;;
B;219;2367960;20;20200406 01:02;;;7;SUPPLY PL;BLIGH PARK;2756;602.7;M;20200120;20200330;730000;R2;R;RESIDENCE;;AYA;;0;AP998555;
C;219;2367960;20;20200406 01:02;163/717552;
D;219;2367960;20;20200406 01:02;P;;;;;;
D;219;2367960;20;20200406 01:02;P;;;;;;
D;219;2367960;20;20200406 01:02;V;;;;;;
D;219;2367960;20;20200406 01:02;V;;;;;;
B;219;2360196;21;20200406 01:02;;;130;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1391;M;20200331;20200401;550000;RU5;R;RESIDENCE;;PBB;;0;AQ5403;
C;219;2360196;21;20200406 01:02;485, 486/210305;
D;219;2360196;21;20200406 01:02;P;;;;;;
D;219;2360196;21;20200406 01:02;V;;;;;;
B;219;2350964;22;20200406 01:02;;1;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20200223;20200330;550000;;R;RESIDENCE;1;;;0;AP998616;
C;219;2350964;22;20200406 01:02;1/SP65179;
D;219;2350964;22;20200406 01:02;P;;;;;;
D;219;2350964;22;20200406 01:02;V;;;;;;
D;219;2350964;22;20200406 01:02;V;;;;;;
B;219;3858420;23;20200406 01:02;;;1108;GROSE VALE RD;KURRAJONG;2758;682.9;M;20200227;20200327;775000;R2;R;RESIDENCE;;AEK;;0;AP996575;
C;219;3858420;23;20200406 01:02;4/14464;
D;219;3858420;23;20200406 01:02;P;;;;;;
D;219;3858420;23;20200406 01:02;P;;;;;;
D;219;3858420;23;20200406 01:02;V;;;;;;
D;219;3858420;23;20200406 01:02;V;;;;;;
B;219;3977165;24;20200406 01:02;;6;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20200210;20200327;950000;RU4;V;VACANT LAND;;RUQ;;0;AP994909;
C;219;3977165;24;20200406 01:02;6/270878;
D;219;3977165;24;20200406 01:02;P;;;;;;
D;219;3977165;24;20200406 01:02;P;;;;;;
D;219;3977165;24;20200406 01:02;V;;;;;;
D;219;3977165;24;20200406 01:02;V;;;;;;
Z;122;24;24;72;
