A;RTSALEDATA;218;20200406 01:02;VALNET;
B;218;3492671;1;20200406 01:02;;39;17;WARBY ST;CAMPBELLTOWN;2560;;;20200219;20200401;395000;;R;RESIDENCE;39;;;0;AQ6425;
C;218;3492671;1;20200406 01:02;39/SP82945;
D;218;3492671;1;20200406 01:02;P;;;;;;
D;218;3492671;1;20200406 01:02;V;;;;;;
B;218;3492671;2;20200406 01:02;;52;17;WARBY ST;CAMPBELLTOWN;2560;;;20200221;20200327;428000;;R;RESIDENCE;52;;;0;AP995997;
C;218;3492671;2;20200406 01:02;52/SP82945;
D;218;3492671;2;20200406 01:02;P;;;;;;
D;218;3492671;2;20200406 01:02;P;;;;;;
D;218;3492671;2;20200406 01:02;V;;;;;;
B;218;4181612;3;20200406 01:02;;;44;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20200312;20200327;440000;R3;R;RESIDENCE;;DAC;;0;AP993731;
C;218;4181612;3;20200406 01:02;4345/1206285;
D;218;4181612;3;20200406 01:02;P;;;;;;
D;218;4181612;3;20200406 01:02;V;;;;;;
B;218;4248517;4;20200406 01:02;;;9;CULLEY AVE;DENHAM COURT;2565;405;M;20200228;20200330;451000;R2;R;RESIDENCE;;LRP;;0;AP998629;
C;218;4248517;4;20200406 01:02;5080/1233739;
D;218;4248517;4;20200406 01:02;P;;;;;;
D;218;4248517;4;20200406 01:02;V;;;;;;
B;218;4248590;5;20200406 01:02;;;74;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20191002;20200327;436000;R2;R;RESIDENCE;;LRP;;0;AP996785;
C;218;4248590;5;20200406 01:02;5151/1233740;
D;218;4248590;5;20200406 01:02;P;;;;;;
D;218;4248590;5;20200406 01:02;P;;;;;;
D;218;4248590;5;20200406 01:02;V;;;;;;
B;218;4172148;6;20200406 01:02;;;139;MACDONALD RD;BARDIA;2565;200.6;M;20200215;20200330;355000;R1;V;VACANT LAND;;GBA;;0;AP998954;
C;218;4172148;6;20200406 01:02;2010/1200782;
D;218;4172148;6;20200406 01:02;P;;;;;;
D;218;4172148;6;20200406 01:02;P;;;;;;
D;218;4172148;6;20200406 01:02;V;;;;;;
D;218;4172148;6;20200406 01:02;V;;;;;;
B;218;4172211;7;20200406 01:02;;;33;SAPPER ST;BARDIA;2565;200.6;M;20200218;20200327;329900;R1;V;VACANT LAND;;GBA;;0;AP995816;
C;218;4172211;7;20200406 01:02;2073/1200782;
D;218;4172211;7;20200406 01:02;P;;;;;;
D;218;4172211;7;20200406 01:02;P;;;;;;
D;218;4172211;7;20200406 01:02;V;;;;;;
