A;RTSALEDATA;137;20200406 01:01;VALNET;
B;137;4188377;1;20200406 01:01;;2001;29;GEORGE ST;BURWOOD;2134;;;20200312;20200327;1480000;;R;RESIDENCE;49;;;0;AP997144;
C;137;4188377;1;20200406 01:01;49/SP98095;
D;137;4188377;1;20200406 01:01;P;;;;;;
D;137;4188377;1;20200406 01:01;V;;;;;;
B;137;4223748;2;20200406 01:01;;701;17;GROSVENOR ST;CROYDON;2132;93;M;20200218;20200331;890000;;R;RESIDENCE;70;;;0;AQ2342;
C;137;4223748;2;20200406 01:01;70/SP99648;
D;137;4223748;2;20200406 01:01;P;;;;;;
D;137;4223748;2;20200406 01:01;V;;;;;;
B;137;4232993;3;20200406 01:01;;8;60;BELMORE ST;BURWOOD;2134;106;M;20200129;20200330;882000;;R;RESIDENCE;8;;;0;AP999559;
C;137;4232993;3;20200406 01:01;8/SP90251;
D;137;4232993;3;20200406 01:01;P;;;;;;
D;137;4232993;3;20200406 01:01;V;;;;;;
D;137;4232993;3;20200406 01:01;V;;;;;;
B;137;3610447;4;20200406 01:01;;606 C;1;ELSIE ST;BURWOOD;2134;;;20200228;20200331;725000;;R;RESIDENCE;170;;;0;AQ2736;
C;137;3610447;4;20200406 01:01;170/SP85916;
D;137;3610447;4;20200406 01:01;P;;;;;;
D;137;3610447;4;20200406 01:01;V;;;;;;
B;137;4050988;5;20200406 01:01;;3 C;42;MERYLA ST;BURWOOD;2134;86;M;20191219;20200401;805000;;R;RESIDENCE;17;;;0;AQ7219;
C;137;4050988;5;20200406 01:01;17/SP95703;
D;137;4050988;5;20200406 01:01;P;;;;;;
D;137;4050988;5;20200406 01:01;V;;;;;;
B;137;1396887;6;20200406 01:01;;4;17;RUSSELL ST;STRATHFIELD;2135;;;20200307;20200330;670000;;R;RESIDENCE;4;;;0;AQ702;
C;137;1396887;6;20200406 01:01;4/SP585;
D;137;1396887;6;20200406 01:01;P;;;;;;
D;137;1396887;6;20200406 01:01;V;;;;;;
B;137;1397280;7;20200406 01:01;;;10;SHELLEY ST;ENFIELD;2136;379.4;M;20200222;20200330;1320000;R2;R;RESIDENCE;;ESW;;0;AP999179;
C;137;1397280;7;20200406 01:01;1/202518;
D;137;1397280;7;20200406 01:01;P;;;;;;
D;137;1397280;7;20200406 01:01;P;;;;;;
D;137;1397280;7;20200406 01:01;V;;;;;;
B;137;1398199;8;20200406 01:01;;;18;WAIMEA ST;BURWOOD;2134;695.5;M;20200215;20200331;2300000;R2;R;RESIDENCE;;EJJ;;0;AQ2856;
C;137;1398199;8;20200406 01:01;5/8623;
D;137;1398199;8;20200406 01:01;P;;;;;;
D;137;1398199;8;20200406 01:01;V;;;;;;
D;137;1398199;8;20200406 01:01;V;;;;;;
B;137;1390757;9;20200406 01:01;;;57;CHELTENHAM RD;CROYDON;2132;625.53;M;20200318;20200318;450000;R2;R;RESIDENCE;;EJJ;;0;AQ4435;
C;137;1390757;9;20200406 01:01;D/303659;
D;137;1390757;9;20200406 01:01;P;;;;;;
D;137;1390757;9;20200406 01:01;P;;;;;;
D;137;1390757;9;20200406 01:01;V;;;;;;
D;137;1390757;9;20200406 01:01;V;;;;;;
D;137;1390757;9;20200406 01:01;V;;;;;;
D;137;1390757;9;20200406 01:01;V;;;;;;
B;137;3940504;10;20200406 01:01;;1509;2;MARY ST;BURWOOD;2134;96;M;20200220;20200402;830000;;R;RESIDENCE;38;;;0;AQ9158;
C;137;3940504;10;20200406 01:01;38/SP90013;
D;137;3940504;10;20200406 01:01;P;;;;;;
D;137;3940504;10;20200406 01:01;P;;;;;;
D;137;3940504;10;20200406 01:01;V;;;;;;
D;137;3940504;10;20200406 01:01;V;;;;;;
B;137;4263283;11;20200406 01:01;;209;39;BELMORE ST;BURWOOD;2134;126;M;20161005;20200331;930000;;R;RESIDENCE;30;;;0;AQ2803;
C;137;4263283;11;20200406 01:01;30/SP100767;
D;137;4263283;11;20200406 01:01;P;;;;;;
D;137;4263283;11;20200406 01:01;V;;;;;;
B;137;4263283;12;20200406 01:01;;509;39;BELMORE ST;BURWOOD;2134;124;M;20200325;20200402;950000;;R;RESIDENCE;52;;;0;AQ8273;
C;137;4263283;12;20200406 01:01;52/SP100767;
D;137;4263283;12;20200406 01:01;P;;;;;;
D;137;4263283;12;20200406 01:01;P;;;;;;
D;137;4263283;12;20200406 01:01;V;;;;;;
B;137;4264058;13;20200406 01:01;;1107;43;BELMORE ST;BURWOOD;2134;119;M;20151215;20200331;1145000;;R;RESIDENCE;116;;;0;AQ4785;
C;137;4264058;13;20200406 01:01;116/SP100766;
D;137;4264058;13;20200406 01:01;P;;;;;;
D;137;4264058;13;20200406 01:01;V;;;;;;
B;137;4267825;14;20200406 01:01;;2;66;STANLEY ST;BURWOOD;2134;167;M;20180122;20200327;1600000;;R;RESIDENCE;2;;;0;AP995413;
C;137;4267825;14;20200406 01:01;2/SP100803;
D;137;4267825;14;20200406 01:01;P;;;;;;
D;137;4267825;14;20200406 01:01;P;;;;;;
D;137;4267825;14;20200406 01:01;V;;;;;;
Z;69;14;14;39;
