A;RTSALEDATA;244;20200406 01:03;VALNET;
B;244;3397066;1;20200406 01:03;;;26;NAPIER ST;CONDOBOLIN;2877;1621;M;20200302;20200401;415000;RU5;R;RESIDENCE;;ZCC;;0;AQ7236;
C;244;3397066;1;20200406 01:03;24/1128290;
D;244;3397066;1;20200406 01:03;P;;;;;;
D;244;3397066;1;20200406 01:03;P;;;;;;
D;244;3397066;1;20200406 01:03;V;;;;;;
B;244;3756724;2;20200406 01:03;BOULDERWOOD;;1032;MANNA FOREST RD;BURCHER;2671;645.1;H;20200130;20200327;956400;RU1;3;FARM;;RRB;;0;AP994830;
C;244;3756724;2;20200406 01:03;111/575875;
D;244;3756724;2;20200406 01:03;P;;;;;;
D;244;3756724;2;20200406 01:03;P;;;;;;
D;244;3756724;2;20200406 01:03;P;;;;;;
D;244;3756724;2;20200406 01:03;V;;;;;;
B;244;4281141;3;20200406 01:03;;;;ROGERS ST;CONDOBOLIN;2877;4047;M;20200102;20200130;380000;;R;RESIDENCE;;;;0;AP867472;
C;244;4281141;3;20200406 01:03;174/752080;
D;244;4281141;3;20200406 01:03;P;;;;;;
D;244;4281141;3;20200406 01:03;P;;;;;;
D;244;4281141;3;20200406 01:03;V;;;;;;
D;244;4281141;3;20200406 01:03;V;;;;;;
Z;19;3;3;11;
