A;RTSALEDATA;708;20200406 01:04;VALNET;
B;708;2021686;1;20200406 01:04;;133;267;BULWARA RD;ULTIMO;2007;;;20200221;20200327;920000;;R;RESIDENCE;133;;;0;AP993698;
C;708;2021686;1;20200406 01:04;133/SP17463;
D;708;2021686;1;20200406 01:04;P;;;;;;
D;708;2021686;1;20200406 01:04;V;;;;;;
B;708;2024526;2;20200406 01:04;;610;38;COLLEGE ST;DARLINGHURST;2010;;;20200311;20200401;575000;;R;RESIDENCE;70;;;0;AQ5060;
C;708;2024526;2;20200406 01:04;70/SP45205;
D;708;2024526;2;20200406 01:04;P;;;;;;
D;708;2024526;2;20200406 01:04;V;;;;;;
B;708;2043315;3;20200406 01:04;;302;71;REGENT ST;CHIPPENDALE;2008;;;20200312;20200330;650000;;R;RESIDENCE;18;;;0;AP998775;
C;708;2043315;3;20200406 01:04;18/SP56081;
D;708;2043315;3;20200406 01:04;P;;;;;;
D;708;2043315;3;20200406 01:04;P;;;;;;
D;708;2043315;3;20200406 01:04;V;;;;;;
B;708;2040700;4;20200406 01:04;;44 B;2;BRISBANE ST;SURRY HILLS;2010;;;20200218;20200331;800000;;R;RESIDENCE;122;;;0;AQ2226;
C;708;2040700;4;20200406 01:04;122/SP64038;
D;708;2040700;4;20200406 01:04;P;;;;;;
D;708;2040700;4;20200406 01:04;V;;;;;;
B;708;2040700;5;20200406 01:04;;190;6;POPLAR ST;SURRY HILLS;2010;;;20200218;20200331;800000;;R;RESIDENCE;190;;;0;AQ2226;
C;708;2040700;5;20200406 01:04;190/SP64038;
D;708;2040700;5;20200406 01:04;P;;;;;;
D;708;2040700;5;20200406 01:04;V;;;;;;
B;708;2035628;6;20200406 01:04;;66;187;MACQUARIE ST;SYDNEY;2000;;;20200120;20200331;1600000;;3;COMMERCIAL;66;;;0;AQ1023;
C;708;2035628;6;20200406 01:04;66/SP17747;
D;708;2035628;6;20200406 01:04;P;;;;;;
D;708;2035628;6;20200406 01:04;V;;;;;;
D;708;2035628;6;20200406 01:04;V;;;;;;
B;708;2035628;7;20200406 01:04;;32;187;MACQUARIE ST;SYDNEY;2000;;;20200120;20200331;1600000;;3;COMMERCIAL;32;;;0;AQ1023;
C;708;2035628;7;20200406 01:04;32/SP17747;
D;708;2035628;7;20200406 01:04;P;;;;;;
D;708;2035628;7;20200406 01:04;V;;;;;;
D;708;2035628;7;20200406 01:04;V;;;;;;
B;708;2035821;8;20200406 01:04;WILLIAM BLAND CENTRE;42;229;MACQUARIE ST;SYDNEY;2000;;;20200311;20200401;1050000;;3;COMMERCIAL;42;;;0;AQ6385;
C;708;2035821;8;20200406 01:04;42/SP10041;
D;708;2035821;8;20200406 01:04;P;;;;;;
D;708;2035821;8;20200406 01:04;V;;;;;;
B;708;2035821;9;20200406 01:04;WILLIAM BLAND CENTRE;43;229;MACQUARIE ST;SYDNEY;2000;;;20200311;20200401;1050000;;3;COMMERCIAL;43;;;0;AQ6385;
C;708;2035821;9;20200406 01:04;43/SP10041;
D;708;2035821;9;20200406 01:04;P;;;;;;
D;708;2035821;9;20200406 01:04;V;;;;;;
B;708;2027851;10;20200406 01:04;;708;2;BOND ST;SYDNEY;2000;;;20200214;20200327;759000;;R;RESIDENCE;139;;;0;AP996529;
C;708;2027851;10;20200406 01:04;139/SP57556;
D;708;2027851;10;20200406 01:04;P;;;;;;
D;708;2027851;10;20200406 01:04;P;;;;;;
D;708;2027851;10;20200406 01:04;V;;;;;;
D;708;2027851;10;20200406 01:04;V;;;;;;
B;708;2041307;11;20200406 01:04;;1147;243;PYRMONT ST;PYRMONT;2009;;;20191121;20200402;860000;;R;RESIDENCE;357;;;0;AQ10047;
C;708;2041307;11;20200406 01:04;357/SP50946;
D;708;2041307;11;20200406 01:04;P;;;;;;
D;708;2041307;11;20200406 01:04;P;;;;;;
D;708;2041307;11;20200406 01:04;V;;;;;;
D;708;2041307;11;20200406 01:04;V;;;;;;
D;708;2041307;11;20200406 01:04;V;;;;;;
D;708;2041307;11;20200406 01:04;V;;;;;;
B;708;2041307;12;20200406 01:04;;1138;243;PYRMONT ST;PYRMONT;2009;;;20191230;20200402;895000;;R;RESIDENCE;433;;;0;AQ10045;
C;708;2041307;12;20200406 01:04;433/SP50946;
D;708;2041307;12;20200406 01:04;P;;;;;;
D;708;2041307;12;20200406 01:04;V;;;;;;
D;708;2041307;12;20200406 01:04;V;;;;;;
B;708;2023065;13;20200406 01:04;REGIS TOWERS;278;303;CASTLEREAGH ST;HAYMARKET;2000;;;20200114;20200330;983000;;R;RESIDENCE;278;;;0;AP998869;
C;708;2023065;13;20200406 01:04;278/SP58946;
D;708;2023065;13;20200406 01:04;P;;;;;;
D;708;2023065;13;20200406 01:04;V;;;;;;
D;708;2023065;13;20200406 01:04;V;;;;;;
B;708;2041307;14;20200406 01:04;;858;243;PYRMONT ST;PYRMONT;2009;;;20200305;20200402;295000;;R;RESIDENCE;527;;;0;AQ7998;
C;708;2041307;14;20200406 01:04;527/SP51220;
D;708;2041307;14;20200406 01:04;P;;;;;;
D;708;2041307;14;20200406 01:04;V;;;;;;
D;708;2041307;14;20200406 01:04;V;;;;;;
B;708;2044679;15;20200406 01:04;TRANSPORT HOUSE;;388;SUSSEX ST;SYDNEY;2000;359.7;M;20191126;20200401;29150000;B8;3;COMMERCIAL;;CC1;;0;AQ7043;
C;708;2044679;15;20200406 01:04;1/602971;
D;708;2044679;15;20200406 01:04;P;;;;;;
D;708;2044679;15;20200406 01:04;V;;;;;;
B;708;2899597;16;20200406 01:04;;404 C;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20200229;20200401;835000;;R;RESIDENCE;114;;;0;AQ7471;
C;708;2899597;16;20200406 01:04;114/SP67235;
D;708;2899597;16;20200406 01:04;P;;;;;;
D;708;2899597;16;20200406 01:04;V;;;;;;
B;708;2899360;17;20200406 01:04;;1008;1;FRANCIS ST;DARLINGHURST;2010;;;20200218;20200331;890000;;R;RESIDENCE;95;;;0;AQ1106;
C;708;2899360;17;20200406 01:04;95/SP66709;
D;708;2899360;17;20200406 01:04;P;;;;;;
D;708;2899360;17;20200406 01:04;V;;;;;;
B;708;2989796;18;20200406 01:04;;306;136;BARCOM AVE;DARLINGHURST;2010;;;20200214;20200327;1250000;;R;RESIDENCE;14;;;0;AP993339;
C;708;2989796;18;20200406 01:04;14/SP68614;
D;708;2989796;18;20200406 01:04;P;;;;;;
D;708;2989796;18;20200406 01:04;V;;;;;;
B;708;2783630;19;20200406 01:04;;12;3;WOLSELEY GR;ZETLAND;2017;;;20200219;20200401;585500;;R;RESIDENCE;116;;;0;AQ6708;
C;708;2783630;19;20200406 01:04;116/SP69174;
D;708;2783630;19;20200406 01:04;P;;;;;;
D;708;2783630;19;20200406 01:04;V;;;;;;
B;708;2998248;20;20200406 01:04;;605;109;PITT ST;SYDNEY;2000;;;20200218;20200331;1024000;;3;COMMERCIAL;27;;;0;AQ2319;
C;708;2998248;20;20200406 01:04;27/SP70031;
D;708;2998248;20;20200406 01:04;P;;;;;;
D;708;2998248;20;20200406 01:04;V;;;;;;
B;708;2998248;21;20200406 01:04;;1401;109;PITT ST;SYDNEY;2000;;;20200227;20200330;716000;;3;COMMERCIAL;47;;;0;AP998239;
C;708;2998248;21;20200406 01:04;47/SP70031;
D;708;2998248;21;20200406 01:04;P;;;;;;
D;708;2998248;21;20200406 01:04;V;;;;;;
B;708;2958385;22;20200406 01:04;;;19 A;BOUNDARY ST;DARLINGHURST;2010;1679;M;20191127;20200331;92750000;B4;3;COMMERCIAL;;MB1;;0;AQ2181;
C;708;2958385;22;20200406 01:04;100/1048205;
D;708;2958385;22;20200406 01:04;P;;;;;;
D;708;2958385;22;20200406 01:04;V;;;;;;
B;708;3086847;23;20200406 01:04;;3;111;MCEVOY ST;ALEXANDRIA;2015;;;20200219;20200327;887000;;R;RESIDENCE;3;;;0;AP996502;
C;708;3086847;23;20200406 01:04;3/SP69357;
D;708;3086847;23;20200406 01:04;P;;;;;;
D;708;3086847;23;20200406 01:04;P;;;;;;
D;708;3086847;23;20200406 01:04;V;;;;;;
B;708;3387661;24;20200406 01:04;WHARF 9;28;56;PIRRAMA RD;PYRMONT;2009;;;20200219;20200401;2650000;;R;RESIDENCE;74;;;0;AQ5371;
C;708;3387661;24;20200406 01:04;74/SP80052;
D;708;3387661;24;20200406 01:04;P;;;;;;
D;708;3387661;24;20200406 01:04;P;;;;;;
D;708;3387661;24;20200406 01:04;V;;;;;;
D;708;3387661;24;20200406 01:04;V;;;;;;
B;708;3464784;25;20200406 01:04;;904;3;STERLING CCT;CAMPERDOWN;2050;133;M;20200217;20200327;1550000;;R;RESIDENCE;80;;;0;AP995234;
C;708;3464784;25;20200406 01:04;80/SP82487;
D;708;3464784;25;20200406 01:04;P;;;;;;
D;708;3464784;25;20200406 01:04;V;;;;;;
B;708;4168292;26;20200406 01:04;;3802;38;YORK ST;SYDNEY;2000;;;20190912;20200401;3300000;;R;RESIDENCE;196;;;0;AQ6586;
C;708;4168292;26;20200406 01:04;196/SP98524;
D;708;4168292;26;20200406 01:04;P;;;;;;
D;708;4168292;26;20200406 01:04;V;;;;;;
B;708;4143005;27;20200406 01:04;;;141;WOMERAH AVE;DARLINGHURST;2010;111.8;M;20191220;20200327;3000000;R1;R;RESIDENCE;;BB1;;0;AP995435;
C;708;4143005;27;20200406 01:04;141/1236874;
D;708;4143005;27;20200406 01:04;P;;;;;;
D;708;4143005;27;20200406 01:04;P;;;;;;
D;708;4143005;27;20200406 01:04;V;;;;;;
D;708;4143005;27;20200406 01:04;V;;;;;;
B;708;4236575;28;20200406 01:04;;;13;ANN ST;SURRY HILLS;2010;62.9;M;20200309;20200331;1555000;R1;R;RESIDENCE;;BD1;;0;AQ2494;
C;708;4236575;28;20200406 01:04;100/1247058;
D;708;4236575;28;20200406 01:04;P;;;;;;
D;708;4236575;28;20200406 01:04;P;;;;;;
D;708;4236575;28;20200406 01:04;V;;;;;;
B;708;4210245;29;20200406 01:04;;1005;301;BOTANY RD;ZETLAND;2017;99;M;20200205;20200401;1287495;;R;RESIDENCE;66;;;0;AQ6438;
C;708;4210245;29;20200406 01:04;66/SP92073;
D;708;4210245;29;20200406 01:04;P;;;;;;
D;708;4210245;29;20200406 01:04;V;;;;;;
B;708;4137498;30;20200406 01:04;;1101;16;GADIGAL AVE;WATERLOO;2017;125;M;20200304;20200330;1430000;;R;RESIDENCE;245;;;0;AP999817;
C;708;4137498;30;20200406 01:04;245/SP97654;
D;708;4137498;30;20200406 01:04;P;;;;;;
D;708;4137498;30;20200406 01:04;P;;;;;;
D;708;4137498;30;20200406 01:04;V;;;;;;
B;708;4248200;31;20200406 01:04;;233;33;ROTHSCHILD AVE;ROSEBERY;2018;137;M;20200311;20200327;1310000;;R;RESIDENCE;31;;;0;AP995726;
C;708;4248200;31;20200406 01:04;31/SP100271;
D;708;4248200;31;20200406 01:04;P;;;;;;
D;708;4248200;31;20200406 01:04;V;;;;;;
B;708;4248200;32;20200406 01:04;;323;35;ROTHSCHILD AVE;ROSEBERY;2018;140;M;20200225;20200331;1307000;;R;RESIDENCE;35;;;0;AQ1364;
C;708;4248200;32;20200406 01:04;35/SP100271;
D;708;4248200;32;20200406 01:04;P;;;;;;
D;708;4248200;32;20200406 01:04;V;;;;;;
B;708;4176636;33;20200406 01:04;;;58 A;DUNNING AVE;ROSEBERY;2018;82;M;20200313;20200331;1838000;B4;R;RESIDENCE;;MU2;;0;AQ3117;
C;708;4176636;33;20200406 01:04;10/1231887;
D;708;4176636;33;20200406 01:04;P;;;;;;
D;708;4176636;33;20200406 01:04;V;;;;;;
B;708;4248200;34;20200406 01:04;;151;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20200306;20200402;1105000;;R;RESIDENCE;94;;;0;AQ8528;
C;708;4248200;34;20200406 01:04;94/SP100340;
D;708;4248200;34;20200406 01:04;P;;;;;;
D;708;4248200;34;20200406 01:04;V;;;;;;
B;708;4250149;35;20200406 01:04;;1;18;HUNTLEY ST;ALEXANDRIA;2015;47;M;20200217;20200402;550000;;R;RESIDENCE;1;;;0;AQ8794;
C;708;4250149;35;20200406 01:04;1/SP99110;
D;708;4250149;35;20200406 01:04;P;;;;;;
D;708;4250149;35;20200406 01:04;V;;;;;;
B;708;4234238;36;20200406 01:04;;701;280;BULWARA RD;ULTIMO;2007;165;M;20200303;20200327;1953000;;R;RESIDENCE;197;;;0;AP995430;
C;708;4234238;36;20200406 01:04;197/SP99957;
D;708;4234238;36;20200406 01:04;P;;;;;;
D;708;4234238;36;20200406 01:04;V;;;;;;
B;708;4173353;37;20200406 01:04;UNIT 1002, BAY, 89;;;BAY STREET ST;GLEBE;2037;;;20200210;20200327;1050100;;R;RESIDENCE;110;;;0;AP996995;
C;708;4173353;37;20200406 01:04;110/SP94023;
D;708;4173353;37;20200406 01:04;P;;;;;;
D;708;4173353;37;20200406 01:04;V;;;;;;
