A;RTSALEDATA;081;20200406 01:01;VALNET;
B;081;2841425;1;20200406 01:01;;36;11;BROOKHOLLOW AVE;NORWEST;2153;91;M;20200220;20200401;466900;;3;COMMERCIAL;36;;;0;AQ7221;
C;081;2841425;1;20200406 01:01;36/SP65212;
D;081;2841425;1;20200406 01:01;P;;;;;;
D;081;2841425;1;20200406 01:01;V;;;;;;
B;081;2841425;2;20200406 01:01;;37;11;BROOKHOLLOW AVE;NORWEST;2153;322;M;20191220;20200327;1394000;;3;COMMERCIAL;37;;;0;AP994672;
C;081;2841425;2;20200406 01:01;37/SP65212;
D;081;2841425;2;20200406 01:01;P;;;;;;
D;081;2841425;2;20200406 01:01;V;;;;;;
B;081;2841425;3;20200406 01:01;;38;11;BROOKHOLLOW AVE;NORWEST;2153;295;M;20191220;20200327;1230800;;3;COMMERCIAL;38;;;0;AP994929;
C;081;2841425;3;20200406 01:01;38/SP65212;
D;081;2841425;3;20200406 01:01;P;;;;;;
D;081;2841425;3;20200406 01:01;V;;;;;;
B;081;2841425;4;20200406 01:01;;39;11;BROOKHOLLOW AVE;NORWEST;2153;355;M;20191220;20200327;1550400;;3;COMMERCIAL;39;;;0;AP994927;
C;081;2841425;4;20200406 01:01;39/SP65212;
D;081;2841425;4;20200406 01:01;P;;;;;;
D;081;2841425;4;20200406 01:01;V;;;;;;
B;081;2841425;5;20200406 01:01;;40;11;BROOKHOLLOW AVE;NORWEST;2153;359;M;20200220;20200327;1624000;;3;COMMERCIAL;40;;;0;AP994904;
C;081;2841425;5;20200406 01:01;40/SP65212;
D;081;2841425;5;20200406 01:01;P;;;;;;
D;081;2841425;5;20200406 01:01;V;;;;;;
B;081;2841425;6;20200406 01:01;;41;11;BROOKHOLLOW AVE;NORWEST;2153;341;M;20200220;20200327;1498000;;3;COMMERCIAL;41;;;0;AP994906;
C;081;2841425;6;20200406 01:01;41/SP65212;
D;081;2841425;6;20200406 01:01;P;;;;;;
D;081;2841425;6;20200406 01:01;V;;;;;;
B;081;595913;7;20200406 01:01;;43;5;INGLEWOOD PL;NORWEST;2153;;;20200227;20200401;1400000;;3;WAREHOUSE;43;;;0;AQ5446;
C;081;595913;7;20200406 01:01;43/SP66670;
D;081;595913;7;20200406 01:01;P;;;;;;
D;081;595913;7;20200406 01:01;V;;;;;;
B;081;3370343;8;20200406 01:01;;403;33;MAIN ST;ROUSE HILL;2155;;;20200208;20200327;765000;;R;RESIDENCE;76;;;0;AP995109;
C;081;3370343;8;20200406 01:01;76/SP80269;
D;081;3370343;8;20200406 01:01;P;;;;;;
D;081;3370343;8;20200406 01:01;P;;;;;;
D;081;3370343;8;20200406 01:01;V;;;;;;
D;081;3370343;8;20200406 01:01;V;;;;;;
B;081;4200073;9;20200406 01:01;;318;11;SPURWAY DR;NORWEST;2153;;;20200318;20200327;960000;;R;RESIDENCE;86;;;0;AP995318;
C;081;4200073;9;20200406 01:01;86/SP98192;
D;081;4200073;9;20200406 01:01;P;;;;;;
D;081;4200073;9;20200406 01:01;V;;;;;;
