A;RTSALEDATA;214;20200406 01:02;VALNET;
B;214;2930202;1;20200406 01:02;;5;9;VALERIA ST;TOONGABBIE;2146;;;20200213;20200330;705000;;R;RESIDENCE;5;;;0;AP998072;
C;214;2930202;1;20200406 01:02;5/SP68522;
D;214;2930202;1;20200406 01:02;P;;;;;;
D;214;2930202;1;20200406 01:02;P;;;;;;
D;214;2930202;1;20200406 01:02;V;;;;;;
D;214;2930202;1;20200406 01:02;V;;;;;;
B;214;2871037;2;20200406 01:02;;10;28;FOURTH AVE;BLACKTOWN;2148;;;20200223;20200330;426500;;R;RESIDENCE;10;;;0;AP998476;
C;214;2871037;2;20200406 01:02;10/SP68044;
D;214;2871037;2;20200406 01:02;P;;;;;;
D;214;2871037;2;20200406 01:02;P;;;;;;
D;214;2871037;2;20200406 01:02;V;;;;;;
B;214;2928043;3;20200406 01:02;;3;63;SPENCER ST;ROOTY HILL;2766;;;20200128;20200401;480000;;R;RESIDENCE;3;;;0;AQ6195;
C;214;2928043;3;20200406 01:02;3/SP68156;
D;214;2928043;3;20200406 01:02;P;;;;;;
D;214;2928043;3;20200406 01:02;P;;;;;;
D;214;2928043;3;20200406 01:02;V;;;;;;
D;214;2928043;3;20200406 01:02;V;;;;;;
B;214;2930839;4;20200406 01:02;;;35;CRESTVIEW DR;GLENWOOD;2768;300.1;M;20200215;20200330;925000;R2;R;RESIDENCE;;RAA;;0;AP999860;
C;214;2930839;4;20200406 01:02;2/1041199;
D;214;2930839;4;20200406 01:02;P;;;;;;
D;214;2930839;4;20200406 01:02;P;;;;;;
D;214;2930839;4;20200406 01:02;V;;;;;;
B;214;2899945;5;20200406 01:02;;;4;PERIDOT PL;GLENWOOD;2768;310.4;M;20200307;20200327;942500;R2;R;RESIDENCE;;RAA;;0;AP994096;
C;214;2899945;5;20200406 01:02;8613/1037711;
D;214;2899945;5;20200406 01:02;P;;;;;;
D;214;2899945;5;20200406 01:02;P;;;;;;
D;214;2899945;5;20200406 01:02;V;;;;;;
D;214;2899945;5;20200406 01:02;V;;;;;;
B;214;3388741;6;20200406 01:02;;;53;PEBBLE CRES;THE PONDS;2769;476;M;20190830;20200330;480200;R3;R;RESIDENCE;;R3K;;0;AP999313;
C;214;3388741;6;20200406 01:02;2208/1120379;
D;214;3388741;6;20200406 01:02;P;;;;;;
D;214;3388741;6;20200406 01:02;P;;;;;;
D;214;3388741;6;20200406 01:02;V;;;;;;
D;214;3388741;6;20200406 01:02;V;;;;;;
B;214;3492000;7;20200406 01:02;;;188;STANHOPE PKWY;STANHOPE GARDENS;2768;247.2;M;20200215;20200330;820000;R3;R;RESIDENCE;;R3K;;0;AP999102;
C;214;3492000;7;20200406 01:02;7/286261;
D;214;3492000;7;20200406 01:02;P;;;;;;
D;214;3492000;7;20200406 01:02;P;;;;;;
D;214;3492000;7;20200406 01:02;V;;;;;;
D;214;3492000;7;20200406 01:02;V;;;;;;
B;214;3497516;8;20200406 01:02;;;28;JEZEBEL ST;THE PONDS;2769;390;M;20200214;20200327;820000;R3;R;RESIDENCE;;R3K;;0;AP996748;
C;214;3497516;8;20200406 01:02;637/1145539;
D;214;3497516;8;20200406 01:02;P;;;;;;
D;214;3497516;8;20200406 01:02;P;;;;;;
