A;RTSALEDATA;267;20200406 01:03;VALNET;
B;267;1301947;14;20200406 01:03;;;6;MILLS ST;CROYDON;2132;445.1;M;20200331;20200331;275000;R2;R;RESIDENCE;;ESW;;0;AQ4773;
C;267;1301947;14;20200406 01:03;31/975492;
D;267;1301947;14;20200406 01:03;P;;;;;;
D;267;1301947;14;20200406 01:03;P;;;;;;
D;267;1301947;14;20200406 01:03;V;;;;;;
D;267;1301947;14;20200406 01:03;V;;;;;;
B;267;1307245;15;20200406 01:03;;;49;WALKER AVE;HABERFIELD;2045;948.5;M;20200215;20200401;2840000;R2;R;RESIDENCE;;ERR;;0;AQ7652;
C;267;1307245;15;20200406 01:03;35/A/1756;
D;267;1307245;15;20200406 01:03;P;;;;;;
D;267;1307245;15;20200406 01:03;V;;;;;;
D;267;1307245;15;20200406 01:03;V;;;;;;
B;267;1304705;16;20200406 01:03;;;90;QUEEN ST;ASHFIELD;2131;502.88;M;20200222;20200327;2100000;R2;R;RESIDENCE;;ESE;;0;AP993996;
C;267;1304705;16;20200406 01:03;29/4272;
D;267;1304705;16;20200406 01:03;P;;;;;;
D;267;1304705;16;20200406 01:03;V;;;;;;
D;267;1304705;16;20200406 01:03;V;;;;;;
B;267;1299641;17;20200406 01:03;;;76;HOLBOROW ST;CROYDON PARK;2133;431.89;M;20200219;20200401;1300000;R2;R;RESIDENCE;;ESW;;0;AQ6053;
C;267;1299641;17;20200406 01:03;7/3/501;
D;267;1299641;17;20200406 01:03;P;;;;;;
D;267;1299641;17;20200406 01:03;V;;;;;;
B;267;1294648;18;20200406 01:03;;16;3;CHANDOS ST;ASHFIELD;2131;;;20200321;20200331;755000;;R;RESIDENCE;16;;;0;AQ2265;
C;267;1294648;18;20200406 01:03;16/SP3142;
D;267;1294648;18;20200406 01:03;P;;;;;;
D;267;1294648;18;20200406 01:03;P;;;;;;
D;267;1294648;18;20200406 01:03;V;;;;;;
B;267;1294648;19;20200406 01:03;;36;3;CHANDOS ST;ASHFIELD;2131;;;20200321;20200331;755000;;R;RESIDENCE;36;;;0;AQ2265;
C;267;1294648;19;20200406 01:03;36/SP3142;
D;267;1294648;19;20200406 01:03;P;;;;;;
D;267;1294648;19;20200406 01:03;P;;;;;;
D;267;1294648;19;20200406 01:03;V;;;;;;
B;267;1292218;20;20200406 01:03;;34;115;ALT ST;ASHFIELD;2131;;;20200215;20200330;699000;;R;RESIDENCE;34;;;0;AP998682;
C;267;1292218;20;20200406 01:03;34/SP3415;
D;267;1292218;20;20200406 01:03;P;;;;;;
D;267;1292218;20;20200406 01:03;P;;;;;;
D;267;1292218;20;20200406 01:03;V;;;;;;
B;267;1303043;21;20200406 01:03;;4;11;ORMOND ST;ASHFIELD;2131;;;20200218;20200331;675000;;R;RESIDENCE;4;;;0;AQ2352;
C;267;1303043;21;20200406 01:03;4/SP6559;
D;267;1303043;21;20200406 01:03;P;;;;;;
D;267;1303043;21;20200406 01:03;P;;;;;;
D;267;1303043;21;20200406 01:03;V;;;;;;
B;267;3053194;22;20200406 01:03;;16;6;HOLDEN ST;ASHFIELD;2131;;;20200323;20200331;155000;;3;COMMERCIAL;16;;;25;AQ1605;
C;267;3053194;22;20200406 01:03;16/SP71675;
D;267;3053194;22;20200406 01:03;P;;;;;;
D;267;3053194;22;20200406 01:03;V;;;;;;
D;267;3053194;22;20200406 01:03;V;;;;;;
B;267;4112847;23;20200406 01:03;;;92;SILVER ST;ST PETERS;2044;169.5;M;20200219;20200401;1250000;R2;R;RESIDENCE;;ESS;;0;AQ6576;
C;267;4112847;23;20200406 01:03;2/1229618;
D;267;4112847;23;20200406 01:03;P;;;;;;
D;267;4112847;23;20200406 01:03;P;;;;;;
D;267;4112847;23;20200406 01:03;V;;;;;;
B;267;4062822;24;20200406 01:03;;1311;6;GROVE ST;DULWICH HILL;2203;118;M;20200311;20200402;960000;;R;RESIDENCE;110;;;0;AQ10231;
C;267;4062822;24;20200406 01:03;110/SP97558;
D;267;4062822;24;20200406 01:03;P;;;;;;
D;267;4062822;24;20200406 01:03;V;;;;;;
B;267;3234214;25;20200406 01:03;;;65;MILTON ST;ASHFIELD;2131;213.3;M;20200215;20200330;1240000;R2;R;RESIDENCE;;ESW;;50;AQ144;
C;267;3234214;25;20200406 01:03;1/1092783;
D;267;3234214;25;20200406 01:03;P;;;;;;
D;267;3234214;25;20200406 01:03;P;;;;;;
D;267;3234214;25;20200406 01:03;V;;;;;;
B;267;1913134;26;20200406 01:03;;1;30;ALFRED ST;LILYFIELD;2040;;;20200218;20200331;1400000;;R;RESIDENCE;2;;;0;AQ2000;
C;267;1913134;26;20200406 01:03;2/SP61609;
D;267;1913134;26;20200406 01:03;P;;;;;;
D;267;1913134;26;20200406 01:03;P;;;;;;
D;267;1913134;26;20200406 01:03;V;;;;;;
D;267;1913134;26;20200406 01:03;V;;;;;;
B;267;1914779;27;20200406 01:03;;;121;BALMAIN RD;LEICHHARDT;2040;278.2;M;20200305;20200402;1515500;R1;R;RESIDENCE;;EAS;;0;AQ10121;
C;267;1914779;27;20200406 01:03;2/3723;
D;267;1914779;27;20200406 01:03;P;;;;;;
D;267;1914779;27;20200406 01:03;V;;;;;;
B;267;1949489;28;20200406 01:03;;;1;ELIZABETH AVE;DULWICH HILL;2203;442.6;M;20200229;20200331;1446000;R2;R;RESIDENCE;;ELH;;0;AQ1577;
C;267;1949489;28;20200406 01:03;60/15123;
D;267;1949489;28;20200406 01:03;P;;;;;;
D;267;1949489;28;20200406 01:03;P;;;;;;
D;267;1949489;28;20200406 01:03;V;;;;;;
B;267;1915825;29;20200406 01:03;;;31;BOOTH ST;ANNANDALE;2038;232.41;M;20200304;20200330;2350000;R1;R;RESIDENCE;;EKK;;0;AP999275;
C;267;1915825;29;20200406 01:03;3/23/1865;
D;267;1915825;29;20200406 01:03;P;;;;;;
D;267;1915825;29;20200406 01:03;P;;;;;;
D;267;1915825;29;20200406 01:03;V;;;;;;
D;267;1915825;29;20200406 01:03;V;;;;;;
B;267;1941788;30;20200406 01:03;;;260;ALBANY RD;PETERSHAM;2049;223.14;M;20200214;20200327;1354000;R2;R;RESIDENCE;;EPE;;0;AP993451;
C;267;1941788;30;20200406 01:03;1/919319;
D;267;1941788;30;20200406 01:03;P;;;;;;
D;267;1941788;30;20200406 01:03;V;;;;;;
D;267;1941788;30;20200406 01:03;V;;;;;;
B;267;1941850;31;20200406 01:03;;;77;ALBANY RD;STANMORE;2048;221.3;M;20200219;20200401;2400000;R2;R;RESIDENCE;;ETL;;0;AQ5925;
C;267;1941850;31;20200406 01:03;67/Y/4705;
D;267;1941850;31;20200406 01:03;P;;;;;;
D;267;1941850;31;20200406 01:03;V;;;;;;
D;267;1941850;31;20200406 01:03;V;;;;;;
B;267;1923606;32;20200406 01:03;;;61;FOSTER ST;LEICHHARDT;2040;328.8;M;20200217;20200330;1800000;R1;R;RESIDENCE;;EAS;;0;AQ819;
C;267;1923606;32;20200406 01:03;B/316468;
D;267;1923606;32;20200406 01:03;P;;;;;;
D;267;1923606;32;20200406 01:03;P;;;;;;
D;267;1923606;32;20200406 01:03;V;;;;;;
B;267;1931535;33;20200406 01:03;;;14;MURDOCH ST;ROZELLE;2039;250.8;M;20191127;20200401;2600000;R1;R;RESIDENCE;;ELR;;0;AQ5092;
C;267;1931535;33;20200406 01:03;30/978509;
D;267;1931535;33;20200406 01:03;P;;;;;;
D;267;1931535;33;20200406 01:03;P;;;;;;
D;267;1931535;33;20200406 01:03;V;;;;;;
B;267;1952927;34;20200406 01:03;;;40;HARNETT AVE;MARRICKVILLE;2204;278.74;M;20200301;20200331;2105000;R2;R;RESIDENCE;;EGS;;0;AQ2826;
C;267;1952927;34;20200406 01:03;1/307842;
D;267;1952927;34;20200406 01:03;P;;;;;;
D;267;1952927;34;20200406 01:03;P;;;;;;
D;267;1952927;34;20200406 01:03;P;;;;;;
D;267;1952927;34;20200406 01:03;V;;;;;;
D;267;1952927;34;20200406 01:03;V;;;;;;
B;267;1939690;35;20200406 01:03;;;28;WETHERILL ST;LEICHHARDT;2040;240.3;M;20200220;20200402;1755000;R1;R;RESIDENCE;;EAS;;0;AQ9347;
C;267;1939690;35;20200406 01:03;B/101588;
D;267;1939690;35;20200406 01:03;P;;;;;;
D;267;1939690;35;20200406 01:03;P;;;;;;
D;267;1939690;35;20200406 01:03;V;;;;;;
D;267;1939690;35;20200406 01:03;V;;;;;;
D;267;1939690;35;20200406 01:03;V;;;;;;
D;267;1939690;35;20200406 01:03;V;;;;;;
B;267;1947686;36;20200406 01:03;;;77;DARLEY ST;NEWTOWN;2042;177;M;20200215;20200330;1446000;R2;R;RESIDENCE;;EGE;;0;AP999167;
C;267;1947686;36;20200406 01:03;2/203022;
D;267;1947686;36;20200406 01:03;P;;;;;;
D;267;1947686;36;20200406 01:03;V;;;;;;
D;267;1947686;36;20200406 01:03;V;;;;;;
B;267;1955482;37;20200406 01:03;;;39;JULIETT ST;MARRICKVILLE;2204;120.1;M;20200217;20200402;1300000;R2;R;RESIDENCE;;EGN;;0;AQ9099;
C;267;1955482;37;20200406 01:03;D/349540;
D;267;1955482;37;20200406 01:03;P;;;;;;
D;267;1955482;37;20200406 01:03;P;;;;;;
D;267;1955482;37;20200406 01:03;V;;;;;;
B;267;1921933;38;20200406 01:03;;;76;ELLIOTT ST;BALMAIN;2041;148.7;M;20200214;20200327;2500000;R1;R;RESIDENCE;;ECC;;0;AP994590;
C;267;1921933;38;20200406 01:03;22/2015;
D;267;1921933;38;20200406 01:03;P;;;;;;
D;267;1921933;38;20200406 01:03;V;;;;;;
B;267;1950733;39;20200406 01:03;;;16;FISHER ST;PETERSHAM;2049;215;M;20200323;20200327;6350000;R4;R;RESIDENCE;;HDH;;0;AP993520;
C;267;1950733;39;20200406 01:03;C/440676;
D;267;1950733;39;20200406 01:03;P;;;;;;
D;267;1950733;39;20200406 01:03;V;;;;;;
B;267;1950734;40;20200406 01:03;;;18;FISHER ST;PETERSHAM;2049;202.3;M;20200323;20200327;6350000;R4;R;RESIDENCE;;HDH;;0;AP993520;
C;267;1950734;40;20200406 01:03;B/440676;
D;267;1950734;40;20200406 01:03;P;;;;;;
D;267;1950734;40;20200406 01:03;V;;;;;;
B;267;1950735;41;20200406 01:03;;;20;FISHER ST;PETERSHAM;2049;208.7;M;20200323;20200327;6350000;R4;R;RESIDENCE;;HDH;;0;AP993520;
C;267;1950735;41;20200406 01:03;A/440676;
D;267;1950735;41;20200406 01:03;P;;;;;;
D;267;1950735;41;20200406 01:03;V;;;;;;
B;267;1916913;42;20200406 01:03;;6;47;BURFITT ST;LEICHHARDT;2040;;;20200331;20200331;430000;;R;RESIDENCE;6;;;0;AQ1243;
C;267;1916913;42;20200406 01:03;6/SP18364;
D;267;1916913;42;20200406 01:03;P;;;;;;
D;267;1916913;42;20200406 01:03;V;;;;;;
B;267;1927050;43;20200406 01:03;;94;3;HYAM ST;BALMAIN;2041;;;20200215;20200330;1095000;;R;RESIDENCE;94;;;0;AP999495;
C;267;1927050;43;20200406 01:03;94/SP57389;
D;267;1927050;43;20200406 01:03;P;;;;;;
D;267;1927050;43;20200406 01:03;P;;;;;;
D;267;1927050;43;20200406 01:03;V;;;;;;
D;267;1927050;43;20200406 01:03;V;;;;;;
B;267;1917042;44;20200406 01:03;;3;5;ALFRED ST;ROZELLE;2039;;;20200220;20200402;820000;;R;RESIDENCE;3;;;0;AQ8092;
C;267;1917042;44;20200406 01:03;3/SP10288;
D;267;1917042;44;20200406 01:03;P;;;;;;
D;267;1917042;44;20200406 01:03;P;;;;;;
D;267;1917042;44;20200406 01:03;V;;;;;;
D;267;1917042;44;20200406 01:03;V;;;;;;
B;267;1940593;45;20200406 01:03;;38;3;WULUMAY CL;ROZELLE;2039;;;20200220;20200331;1900000;;R;RESIDENCE;38;;;0;AQ3460;
C;267;1940593;45;20200406 01:03;38/SP60294;
D;267;1940593;45;20200406 01:03;P;;;;;;
D;267;1940593;45;20200406 01:03;V;;;;;;
D;267;1940593;45;20200406 01:03;V;;;;;;
B;267;1943137;46;20200406 01:03;;4;147;AUSTRALIA ST;CAMPERDOWN;2050;;;20200302;20200330;472500;;R;RESIDENCE;4;;;0;AQ112;
C;267;1943137;46;20200406 01:03;4/SP16941;
D;267;1943137;46;20200406 01:03;P;;;;;;
D;267;1943137;46;20200406 01:03;V;;;;;;
B;267;1951233;47;20200406 01:03;;;6;FRANCIS ST;ENMORE;2042;126.5;M;20200229;20200327;1405000;R2;R;RESIDENCE;;EGE;;0;AP994171;
C;267;1951233;47;20200406 01:03;A/104981;
D;267;1951233;47;20200406 01:03;P;;;;;;
D;267;1951233;47;20200406 01:03;V;;;;;;
B;267;1946119;48;20200406 01:03;;;45;CHARLES ST;MARRICKVILLE;2204;181.41;M;20200324;20200330;525000;R2;R;RESIDENCE;;EGN;;0;AP999410;
C;267;1946119;48;20200406 01:03;B/315566;
D;267;1946119;48;20200406 01:03;P;;;;;;
D;267;1946119;48;20200406 01:03;V;;;;;;
D;267;1946119;48;20200406 01:03;V;;;;;;
B;267;1917553;49;20200406 01:03;;;77;CARLISLE ST;LEICHHARDT;2040;329.8;M;20200219;20200327;1750000;R1;R;RESIDENCE;;EAS;;0;AP994786;
C;267;1917553;49;20200406 01:03;9/114215;
D;267;1917553;49;20200406 01:03;P;;;;;;
D;267;1917553;49;20200406 01:03;P;;;;;;
D;267;1917553;49;20200406 01:03;V;;;;;;
B;267;1922781;50;20200406 01:03;;;37;FALLS ST;LEICHHARDT;2040;185.8;M;20200220;20200402;1550000;R1;R;RESIDENCE;;EAS;;0;AQ9758;
C;267;1922781;50;20200406 01:03;64/12/2279;
D;267;1922781;50;20200406 01:03;P;;;;;;
D;267;1922781;50;20200406 01:03;P;;;;;;
D;267;1922781;50;20200406 01:03;V;;;;;;
D;267;1922781;50;20200406 01:03;V;;;;;;
D;267;1922781;50;20200406 01:03;V;;;;;;
B;267;1917789;51;20200406 01:03;;;79;CATHERINE ST;LEICHHARDT;2040;120.1;M;20200218;20200331;1080000;R1;R;RESIDENCE;;EAS;;0;AQ2574;
C;267;1917789;51;20200406 01:03;1/437265;
D;267;1917789;51;20200406 01:03;P;;;;;;
D;267;1917789;51;20200406 01:03;P;;;;;;
D;267;1917789;51;20200406 01:03;V;;;;;;
B;267;1935778;52;20200406 01:03;;;63;RYAN ST;LILYFIELD;2040;148.74;M;20200224;20200401;1500000;R1;R;RESIDENCE;;EAN;;0;AQ5744;
C;267;1935778;52;20200406 01:03;47/D/1474;
D;267;1935778;52;20200406 01:03;P;;;;;;
D;267;1935778;52;20200406 01:03;P;;;;;;
D;267;1935778;52;20200406 01:03;V;;;;;;
D;267;1935778;52;20200406 01:03;V;;;;;;
B;267;1935804;53;20200406 01:03;;;14;ST ANDREW ST;BALMAIN;2041;107.5;M;20200302;20200330;1980000;R1;R;RESIDENCE;;ECC;;0;AQ651;
C;267;1935804;53;20200406 01:03;2/233714;
D;267;1935804;53;20200406 01:03;P;;;;;;
D;267;1935804;53;20200406 01:03;V;;;;;;
B;267;1943666;54;20200406 01:03;;3;22;BEAUCHAMP ST;MARRICKVILLE;2204;;;20200302;20200327;712500;;R;RESIDENCE;3;;;0;AP994333;
C;267;1943666;54;20200406 01:03;3/SP11436;
D;267;1943666;54;20200406 01:03;P;;;;;;
D;267;1943666;54;20200406 01:03;V;;;;;;
B;267;1949090;55;20200406 01:03;;;78;EDGEWARE RD;ENMORE;2042;139.29;M;20200222;20200330;1375000;R2;R;RESIDENCE;;EGE;;0;AP999970;
C;267;1949090;55;20200406 01:03;1/524281;
D;267;1949090;55;20200406 01:03;P;;;;;;
D;267;1949090;55;20200406 01:03;V;;;;;;
D;267;1949090;55;20200406 01:03;V;;;;;;
B;267;1967988;56;20200406 01:03;;24;99;THE BOULEVARDE;DULWICH HILL;2203;;;20200215;20200330;785000;;R;RESIDENCE;24;;;0;AQ107;
C;267;1967988;56;20200406 01:03;24/SP7606;
D;267;1967988;56;20200406 01:03;P;;;;;;
D;267;1967988;56;20200406 01:03;V;;;;;;
D;267;1967988;56;20200406 01:03;V;;;;;;
B;267;1968192;57;20200406 01:03;;;30;THE PARADE;DULWICH HILL;2203;480.6;M;20200215;20200330;1625000;R2;R;RESIDENCE;;EGP;;0;AP998935;
C;267;1968192;57;20200406 01:03;44/3599;
D;267;1968192;57;20200406 01:03;P;;;;;;
D;267;1968192;57;20200406 01:03;P;;;;;;
B;267;1957909;58;20200406 01:03;;;46;MALAKOFF ST;MARRICKVILLE;2204;185.93;M;20200215;20200330;1450000;R2;R;RESIDENCE;;EGN;;0;AP999084;
C;267;1957909;58;20200406 01:03;31/2/1483;
D;267;1957909;58;20200406 01:03;P;;;;;;
D;267;1957909;58;20200406 01:03;P;;;;;;
D;267;1957909;58;20200406 01:03;V;;;;;;
D;267;1957909;58;20200406 01:03;V;;;;;;
B;267;1957978;59;20200406 01:03;;2;35;MALLETT ST;NEWTOWN;2042;;;20200222;20200330;1690000;;R;RESIDENCE;2;;;0;AP999284;
C;267;1957978;59;20200406 01:03;2/SP62371;
D;267;1957978;59;20200406 01:03;P;;;;;;
D;267;1957978;59;20200406 01:03;P;;;;;;
D;267;1957978;59;20200406 01:03;V;;;;;;
D;267;1957978;59;20200406 01:03;V;;;;;;
B;267;1968643;60;20200406 01:03;;;287;TRAFALGAR ST;PETERSHAM;2049;2729;M;20200323;20200327;40500000;R4;R;RESIDENCE;;HDH;;0;AP993521;
C;267;1968643;60;20200406 01:03;10/1004198;
D;267;1968643;60;20200406 01:03;P;;;;;;
D;267;1968643;60;20200406 01:03;V;;;;;;
B;267;1971518;61;20200406 01:03;;29;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200218;20200331;931900;;R;RESIDENCE;29;;;0;AQ3416;
C;267;1971518;61;20200406 01:03;29/SP52733;
D;267;1971518;61;20200406 01:03;P;;;;;;
D;267;1971518;61;20200406 01:03;P;;;;;;
D;267;1971518;61;20200406 01:03;V;;;;;;
D;267;1971518;61;20200406 01:03;V;;;;;;
B;267;1963873;62;20200406 01:03;;;67;RAILWAY ST;PETERSHAM;2049;422;M;20200219;20200401;2150000;R2;R;RESIDENCE;;EPE;;0;AQ5232;
C;267;1963873;62;20200406 01:03;1/919506;
D;267;1963873;62;20200406 01:03;P;;;;;;
D;267;1963873;62;20200406 01:03;P;;;;;;
D;267;1963873;62;20200406 01:03;V;;;;;;
B;267;1964000;63;20200406 01:03;;;13;REGENT ST;PETERSHAM;2049;1960;M;20200323;20200327;40500000;R4;R;RESIDENCE;;HDH;;0;AP993521;
C;267;1964000;63;20200406 01:03;1/830175;
D;267;1964000;63;20200406 01:03;P;;;;;;
D;267;1964000;63;20200406 01:03;V;;;;;;
B;267;3301415;64;20200406 01:03;;;48;TUPPER ST;ENMORE;2042;176.9;M;20200303;20200331;1625000;R2;R;RESIDENCE;;EGE;;0;AQ2374;
C;267;3301415;64;20200406 01:03;1/1108522;
D;267;3301415;64;20200406 01:03;P;;;;;;
D;267;3301415;64;20200406 01:03;V;;;;;;
D;267;3301415;64;20200406 01:03;V;;;;;;
B;267;3869047;65;20200406 01:03;;;297;TRAFALGAR ST;PETERSHAM;2049;657.6;M;20200323;20200324;15000000;R4;V;VACANT LAND;;HDH;;0;AP984985;
C;267;3869047;65;20200406 01:03;PT 1/1208130;
D;267;3869047;65;20200406 01:03;P;;;;;;
D;267;3869047;65;20200406 01:03;V;;;;;;
B;267;3869051;66;20200406 01:03;;;301;TRAFALGAR ST;PETERSHAM;2049;652.9;M;20200323;20200324;15000000;R4;V;VACANT LAND;;HDH;;0;AP984985;
C;267;3869051;66;20200406 01:03;PT 1/1208130;
D;267;3869051;66;20200406 01:03;P;;;;;;
D;267;3869051;66;20200406 01:03;V;;;;;;
B;267;3869052;67;20200406 01:03;;;305;TRAFALGAR ST;PETERSHAM;2049;752.5;M;20200323;20200324;15000000;R4;V;VACANT LAND;;HDH;;0;AP984985;
C;267;3869052;67;20200406 01:03;PT 1/1208130;
D;267;3869052;67;20200406 01:03;P;;;;;;
D;267;3869052;67;20200406 01:03;V;;;;;;
B;267;3990988;68;20200406 01:03;;;304;PARRAMATTA RD;ASHFIELD;2131;482.4;M;20200331;20200331;750000;B6;R;RESIDENCE;;CRU;;0;AQ2698;
C;267;3990988;68;20200406 01:03;17/1220552;
D;267;3990988;68;20200406 01:03;P;;;;;;
D;267;3990988;68;20200406 01:03;V;;;;;;
D;267;3990988;68;20200406 01:03;V;;;;;;
B;267;3968319;69;20200406 01:03;;;8;EARLE AVE;ASHFIELD;2131;403.3;M;20200215;20200330;1910000;R2;R;RESIDENCE;;EGC;;0;AP998491;
C;267;3968319;69;20200406 01:03;99/1218603;
D;267;3968319;69;20200406 01:03;P;;;;;;
D;267;3968319;69;20200406 01:03;V;;;;;;
D;267;3968319;69;20200406 01:03;V;;;;;;
B;267;3972135;70;20200406 01:03;;32;371;LIVERPOOL RD;ASHFIELD;2131;75;M;20200128;20200401;620000;;R;RESIDENCE;32;;;0;AQ5853;
C;267;3972135;70;20200406 01:03;32/SP93825;
D;267;3972135;70;20200406 01:03;P;;;;;;
D;267;3972135;70;20200406 01:03;V;;;;;;
B;267;4266291;71;20200406 01:03;;3;392;ILLAWARRA RD;MARRICKVILLE;2204;62;M;20190319;20200327;600000;;R;RESIDENCE;3;;;0;AP995056;
C;267;4266291;71;20200406 01:03;3/SP100603;
D;267;4266291;71;20200406 01:03;P;;;;;;
D;267;4266291;71;20200406 01:03;V;;;;;;
B;267;4266291;72;20200406 01:03;;9;392;ILLAWARRA RD;MARRICKVILLE;2204;62;M;20200306;20200402;599000;;R;RESIDENCE;9;;;0;AQ9089;
C;267;4266291;72;20200406 01:03;9/SP100603;
D;267;4266291;72;20200406 01:03;P;;;;;;
D;267;4266291;72;20200406 01:03;V;;;;;;
B;267;4273226;73;20200406 01:03;;2 G;32;GEORGE ST;MARRICKVILLE;2204;125;M;20191129;20200401;730000;;R;RESIDENCE;2;;;0;AQ6136;
C;267;4273226;73;20200406 01:03;2/SP100573;
D;267;4273226;73;20200406 01:03;P;;;;;;
D;267;4273226;73;20200406 01:03;P;;;;;;
D;267;4273226;73;20200406 01:03;V;;;;;;
B;267;4273226;74;20200406 01:03;;103;32;GEORGE ST;MARRICKVILLE;2204;115;M;20200217;20200330;950000;;R;RESIDENCE;7;;;0;AP998062;
C;267;4273226;74;20200406 01:03;7/SP100573;
D;267;4273226;74;20200406 01:03;P;;;;;;
D;267;4273226;74;20200406 01:03;V;;;;;;
B;267;4273226;75;20200406 01:03;;202;32;GEORGE ST;MARRICKVILLE;2204;116;M;20191219;20200401;730000;;R;RESIDENCE;10;;;0;AQ5347;
C;267;4273226;75;20200406 01:03;10/SP100573;
D;267;4273226;75;20200406 01:03;P;;;;;;
D;267;4273226;75;20200406 01:03;V;;;;;;
