A;RTSALEDATA;608;20200406 01:04;VALNET;
B;608;1213042;7;20200406 01:04;;;403;EVANS PLAINS RD;EVANS PLAINS;2795;57.47;H;20200327;20200331;400000;RU1;R;RESIDENCE;;CCC;;0;AQ1530;
C;608;1213042;7;20200406 01:04;57/1121694;
D;608;1213042;7;20200406 01:04;P;;;;;;
D;608;1213042;7;20200406 01:04;V;;;;;;
D;608;1213042;7;20200406 01:04;V;;;;;;
B;608;1212651;8;20200406 01:04;;;196;GORMANS HILL RD;GORMANS HILL;2795;2.013;H;20200214;20200327;750000;RU4;R;RESIDENCE;;RRP;;0;AP993312;
C;608;1212651;8;20200406 01:04;5/712527;
D;608;1212651;8;20200406 01:04;P;;;;;;
D;608;1212651;8;20200406 01:04;P;;;;;;
D;608;1212651;8;20200406 01:04;V;;;;;;
B;608;2922052;9;20200406 01:04;;;52;KABBERA BVD;KELSO;2795;1825;M;20200227;20200327;2010000;B1;3;COMMERCIAL;;BBW;;0;AP994729;
C;608;2922052;9;20200406 01:04;81/1038927;
D;608;2922052;9;20200406 01:04;P;;;;;;
D;608;2922052;9;20200406 01:04;V;;;;;;
B;608;2908016;10;20200406 01:04;;;12;ROXBURGH DR;KELSO;2795;1492;M;20200214;20200402;652000;R1;R;RESIDENCE;;AAK;;50;AQ9380;
C;608;2908016;10;20200406 01:04;19/1033001;
D;608;2908016;10;20200406 01:04;P;;;;;;
D;608;2908016;10;20200406 01:04;P;;;;;;
D;608;2908016;10;20200406 01:04;V;;;;;;
D;608;2908016;10;20200406 01:04;V;;;;;;
B;608;4149875;11;20200406 01:04;;;17;BRENNAN DR;KELSO;2795;840;M;20200309;20200330;203000;R1;R;RESIDENCE;;AAK;;0;AP998640;
C;608;4149875;11;20200406 01:04;109/1245624;
D;608;4149875;11;20200406 01:04;P;;;;;;
D;608;4149875;11;20200406 01:04;P;;;;;;
D;608;4149875;11;20200406 01:04;V;;;;;;
B;608;4212622;12;20200406 01:04;;;22;WALLACE WAY;KELSO;2795;720;M;20200313;20200327;672182;R1;R;RESIDENCE;;AAK;;0;AP994281;
C;608;4212622;12;20200406 01:04;75/1253021;
D;608;4212622;12;20200406 01:04;P;;;;;;
D;608;4212622;12;20200406 01:04;V;;;;;;
B;608;4212637;13;20200406 01:04;;;43;SUNBRIGHT RD;KELSO;2795;582.9;M;20200228;20200330;145000;R1;V;VACANT LAND;;AAK;;0;AP998133;
C;608;4212637;13;20200406 01:04;90/1253021;
D;608;4212637;13;20200406 01:04;P;;;;;;
D;608;4212637;13;20200406 01:04;V;;;;;;
B;608;4235633;14;20200406 01:04;;;32;CORPORATION AVE;ROBIN HILL;2795;2000;M;20200304;20200401;118000;B5;V;VACANT LAND;;BBT;;0;AQ5388;
C;608;4235633;14;20200406 01:04;1007/1256577;
D;608;4235633;14;20200406 01:04;P;;;;;;
D;608;4235633;14;20200406 01:04;V;;;;;;
B;608;4219864;15;20200406 01:04;;;4;MEAGHER ST;LLANARTH;2795;787.5;M;20200305;20200402;205000;R1;R;RESIDENCE;;AAW;;0;AQ9778;
C;608;4219864;15;20200406 01:04;2/1254115;
D;608;4219864;15;20200406 01:04;P;;;;;;
D;608;4219864;15;20200406 01:04;P;;;;;;
D;608;4219864;15;20200406 01:04;V;;;;;;
B;608;3530363;16;20200406 01:04;;;1;LOCKYER PL;LLANARTH;2795;504.5;M;20200129;20200331;460000;R1;R;RESIDENCE;;AAW;;0;AQ2847;
C;608;3530363;16;20200406 01:04;2101/1154622;
D;608;3530363;16;20200406 01:04;P;;;;;;
D;608;3530363;16;20200406 01:04;P;;;;;;
D;608;3530363;16;20200406 01:04;V;;;;;;
D;608;3530363;16;20200406 01:04;V;;;;;;
B;608;3652698;17;20200406 01:04;;;12;JADE CL;KELSO;2795;658.9;M;20200228;20200327;445000;R1;R;RESIDENCE;;AAK;;0;AP996064;
C;608;3652698;17;20200406 01:04;411/1176990;
D;608;3652698;17;20200406 01:04;P;;;;;;
D;608;3652698;17;20200406 01:04;V;;;;;;
D;608;3652698;17;20200406 01:04;V;;;;;;
B;608;4029344;18;20200406 01:04;;;24;IGNATIUS PL;KELSO;2795;800;M;20200218;20200401;605000;R1;R;RESIDENCE;;AAK;;0;AQ7415;
C;608;4029344;18;20200406 01:04;506/1230548;
D;608;4029344;18;20200406 01:04;P;;;;;;
D;608;4029344;18;20200406 01:04;P;;;;;;
D;608;4029344;18;20200406 01:04;V;;;;;;
D;608;4029344;18;20200406 01:04;V;;;;;;
B;608;4064778;19;20200406 01:04;;;7;GELL PL;ABERCROMBIE;2795;1025;M;20200227;20200402;185000;R1;V;VACANT LAND;;AAW;;0;AQ7950;
C;608;4064778;19;20200406 01:04;219/1235474;
D;608;4064778;19;20200406 01:04;P;;;;;;
D;608;4064778;19;20200406 01:04;P;;;;;;
D;608;4064778;19;20200406 01:04;V;;;;;;
D;608;4064778;19;20200406 01:04;V;;;;;;
B;608;3177146;20;20200406 01:04;;;172;UPPER TURON RD;SOFALA;2795;2972;M;20200220;20200402;90000;RU5;V;VACANT LAND;;ZZS;;0;AQ8767;
C;608;3177146;20;20200406 01:04;18/755790;
D;608;3177146;20;20200406 01:04;P;;;;;;
D;608;3177146;20;20200406 01:04;V;;;;;;
B;608;3260342;21;20200406 01:04;;;207;STEWART ST;BATHURST;2795;621.8;M;20200304;20200401;505000;R1;R;RESIDENCE;;AAC;;0;AQ6404;
C;608;3260342;21;20200406 01:04;200/1098823;
D;608;3260342;21;20200406 01:04;P;;;;;;
D;608;3260342;21;20200406 01:04;V;;;;;;
B;608;3237064;22;20200406 01:04;;;69;DARWIN DR;LLANARTH;2795;1081;M;20200228;20200327;600000;R1;R;RESIDENCE;;AAW;;0;AP993751;
C;608;3237064;22;20200406 01:04;502/1092658;
D;608;3237064;22;20200406 01:04;P;;;;;;
D;608;3237064;22;20200406 01:04;P;;;;;;
D;608;3237064;22;20200406 01:04;V;;;;;;
D;608;3237064;22;20200406 01:04;V;;;;;;
B;608;3984494;23;20200406 01:04;;;26;COX LANE;EGLINTON;2795;900.1;M;20200221;20200327;574500;R1;R;RESIDENCE;;AAT;;0;AP993527;
C;608;3984494;23;20200406 01:04;30/1226661;
D;608;3984494;23;20200406 01:04;P;;;;;;
D;608;3984494;23;20200406 01:04;P;;;;;;
D;608;3984494;23;20200406 01:04;V;;;;;;
B;608;4273758;24;20200406 01:04;;;49 A;MAXWELL DR;EGLINTON;2795;463.3;M;20200220;20200402;457000;R1;R;RESIDENCE;;AAT;;0;AQ10112;
C;608;4273758;24;20200406 01:04;221/1261587;
D;608;4273758;24;20200406 01:04;P;;;;;;
D;608;4273758;24;20200406 01:04;P;;;;;;
D;608;4273758;24;20200406 01:04;V;;;;;;
Z;122;24;24;72;
