A;RTSALEDATA;109;20200406 01:01;VALNET;
B;109;1214005;1;20200406 01:01;;;1722;PACKHAM DR;MANILDRA;2865;10.97;H;20200313;20200326;215000;RU1;V;VACANT LAND;;RHB;;0;AP991483;
C;109;1214005;1;20200406 01:01;9/846719;
D;109;1214005;1;20200406 01:01;P;;;;;;
D;109;1214005;1;20200406 01:01;P;;;;;;
D;109;1214005;1;20200406 01:01;V;;;;;;
B;109;3782279;2;20200406 01:01;;;15;BOOMEY ST;MOLONG;2866;703.3;M;20200303;20200401;430000;R1;R;RESIDENCE;;ZAB;;0;AQ5532;
C;109;3782279;2;20200406 01:01;1/1198158;
D;109;3782279;2;20200406 01:01;P;;;;;;
D;109;3782279;2;20200406 01:01;P;;;;;;
D;109;3782279;2;20200406 01:01;V;;;;;;
D;109;3782279;2;20200406 01:01;V;;;;;;
B;109;4281787;3;20200406 01:01;;;18;FREWIN RD;BORENORE;2800;43.34;H;20190807;20200121;600000;;3;RURAL LAND;;;;0;AP924187;
C;109;4281787;3;20200406 01:01;21/1259313;
D;109;4281787;3;20200406 01:01;P;;;;;;
D;109;4281787;3;20200406 01:01;V;;;;;;
D;109;4281787;3;20200406 01:01;V;;;;;;
Z;18;3;3;10;
