A;RTSALEDATA;223;20200406 01:03;VALNET;
B;223;2480820;1;20200406 01:03;;;18;BUCKLAND RD;CASULA;2170;607;M;20200201;20200326;685000;R2;R;RESIDENCE;;LFF;;0;AP994764;
C;223;2480820;1;20200406 01:03;616/244365;
D;223;2480820;1;20200406 01:03;P;;;;;;
D;223;2480820;1;20200406 01:03;V;;;;;;
B;223;2483613;2;20200406 01:03;;9;5;CHARLES ST;LIVERPOOL;2170;;;20200229;20200330;391000;;R;RESIDENCE;9;;;0;AP999916;
C;223;2483613;2;20200406 01:03;9/SP10636;
D;223;2483613;2;20200406 01:03;P;;;;;;
D;223;2483613;2;20200406 01:03;V;;;;;;
B;223;2487139;3;20200406 01:03;;;35;DALE AVE;LIVERPOOL;2170;752.5;M;20200215;20200330;830000;R3;R;RESIDENCE;;LMM;;0;AP999483;
C;223;2487139;3;20200406 01:03;170/25952;
D;223;2487139;3;20200406 01:03;P;;;;;;
D;223;2487139;3;20200406 01:03;P;;;;;;
D;223;2487139;3;20200406 01:03;V;;;;;;
B;223;2479160;4;20200406 01:03;;;7;BOBIN RD;SADLEIR;2168;562.8;M;20200222;20200327;680000;R3;R;RESIDENCE;;LMM;;0;AP997285;
C;223;2479160;4;20200406 01:03;197/217993;
D;223;2479160;4;20200406 01:03;P;;;;;;
D;223;2479160;4;20200406 01:03;V;;;;;;
D;223;2479160;4;20200406 01:03;V;;;;;;
B;223;2485796;5;20200406 01:03;;6;45;COPELAND ST;LIVERPOOL;2170;;;20200307;20200402;250000;;R;RESIDENCE;6;;;0;AQ8177;
C;223;2485796;5;20200406 01:03;6/SP7758;
D;223;2485796;5;20200406 01:03;P;;;;;;
D;223;2485796;5;20200406 01:03;V;;;;;;
B;223;2506993;6;20200406 01:03;;32;79;MEMORIAL AVE;LIVERPOOL;2170;;;20200214;20200327;255000;;R;RESIDENCE;32;;;0;AP995520;
C;223;2506993;6;20200406 01:03;32/SP7310;
D;223;2506993;6;20200406 01:03;P;;;;;;
D;223;2506993;6;20200406 01:03;V;;;;;;
B;223;2525699;7;20200406 01:03;;;16;WILLIAMSON CRES;WARWICK FARM;2170;577.93;M;20200201;20200331;555000;R2;R;RESIDENCE;;LLL;;0;AQ3088;
C;223;2525699;7;20200406 01:03;277/228446;
D;223;2525699;7;20200406 01:03;P;;;;;;
D;223;2525699;7;20200406 01:03;V;;;;;;
B;223;2499111;8;20200406 01:03;;;17;IRAKING AVE;MOOREBANK;2170;1347;M;20191101;20200331;544393;IN1;R;RESIDENCE;;FAA;;0;AQ3650;
C;223;2499111;8;20200406 01:03;21/228255;
D;223;2499111;8;20200406 01:03;P;;;;;;
D;223;2499111;8;20200406 01:03;P;;;;;;
D;223;2499111;8;20200406 01:03;V;;;;;;
D;223;2499111;8;20200406 01:03;V;;;;;;
D;223;2499111;8;20200406 01:03;V;;;;;;
B;223;2525918;9;20200406 01:03;;;1;WILSON RD;HINCHINBROOK;2168;537.4;M;20200111;20200330;760000;R2;R;RESIDENCE;;ACC;;0;AP998075;
C;223;2525918;9;20200406 01:03;149/838467;
D;223;2525918;9;20200406 01:03;P;;;;;;
D;223;2525918;9;20200406 01:03;V;;;;;;
B;223;2499341;10;20200406 01:03;;;73;JACK O'SULLIVAN RD;MOOREBANK;2170;733.5;M;20200302;20200327;930000;R3;R;RESIDENCE;;LSS;;0;AP995627;
C;223;2499341;10;20200406 01:03;29/225430;
D;223;2499341;10;20200406 01:03;P;;;;;;
D;223;2499341;10;20200406 01:03;V;;;;;;
D;223;2499341;10;20200406 01:03;V;;;;;;
B;223;2518037;11;20200406 01:03;;;16 B;SINGLETON ST;HORNINGSEA PARK;2171;305.6;M;20200123;20200330;740000;R2;R;RESIDENCE;;MPP;;0;AQ579;
C;223;2518037;11;20200406 01:03;1/1014559;
D;223;2518037;11;20200406 01:03;P;;;;;;
D;223;2518037;11;20200406 01:03;V;;;;;;
D;223;2518037;11;20200406 01:03;V;;;;;;
B;223;2512856;12;20200406 01:03;;;4;PERISHER ST;HORNINGSEA PARK;2171;625.7;M;20200114;20200402;144500;R2;R;RESIDENCE;;MPP;;0;AQ8014;
C;223;2512856;12;20200406 01:03;2019/881727;
D;223;2512856;12;20200406 01:03;P;;;;;;
D;223;2512856;12;20200406 01:03;P;;;;;;
D;223;2512856;12;20200406 01:03;P;;;;;;
D;223;2512856;12;20200406 01:03;V;;;;;;
D;223;2512856;12;20200406 01:03;V;;;;;;
D;223;2512856;12;20200406 01:03;V;;;;;;
B;223;2520804;13;20200406 01:03;;;8 B;TARAGO PL;PRESTONS;2170;265.6;M;20200214;20200331;590000;R2;R;RESIDENCE;;MPP;;0;AQ4370;
C;223;2520804;13;20200406 01:03;311/865087;
D;223;2520804;13;20200406 01:03;P;;;;;;
D;223;2520804;13;20200406 01:03;P;;;;;;
D;223;2520804;13;20200406 01:03;V;;;;;;
B;223;2520861;14;20200406 01:03;;;24;TATE CRES;HORNINGSEA PARK;2171;473.7;M;20200215;20200330;760000;R2;R;RESIDENCE;;MPP;;0;AP997830;
C;223;2520861;14;20200406 01:03;10/871600;
D;223;2520861;14;20200406 01:03;P;;;;;;
D;223;2520861;14;20200406 01:03;V;;;;;;
D;223;2520861;14;20200406 01:03;V;;;;;;
B;223;2510327;15;20200406 01:03;;;14;NILAND WAY;CASULA;2170;876.9;M;20200113;20200327;865000;R2;R;RESIDENCE;;AAA;;0;AP994544;
C;223;2510327;15;20200406 01:03;3061/813122;
D;223;2510327;15;20200406 01:03;P;;;;;;
D;223;2510327;15;20200406 01:03;V;;;;;;
D;223;2510327;15;20200406 01:03;V;;;;;;
B;223;2499826;16;20200406 01:03;;;3;TRAINER AVE;CASULA;2170;783.3;M;20200215;20200401;927000;R3;R;RESIDENCE;;LEE;;0;AQ6675;
C;223;2499826;16;20200406 01:03;1002/776247;
D;223;2499826;16;20200406 01:03;P;;;;;;
D;223;2499826;16;20200406 01:03;P;;;;;;
D;223;2499826;16;20200406 01:03;V;;;;;;
D;223;2499826;16;20200406 01:03;V;;;;;;
B;223;2518775;17;20200406 01:03;;11;66;SPEED ST;LIVERPOOL;2170;;;20200220;20200402;250000;;R;RESIDENCE;11;;;0;AQ9293;
C;223;2518775;17;20200406 01:03;11/SP7734;
D;223;2518775;17;20200406 01:03;P;;;;;;
D;223;2518775;17;20200406 01:03;V;;;;;;
B;223;2494647;18;20200406 01:03;;;103 B;GREEN VALLEY RD;GREEN VALLEY;2168;359.4;M;20200201;20200327;660000;R3;R;RESIDENCE;;EAA;;0;AP995311;
C;223;2494647;18;20200406 01:03;211/883237;
D;223;2494647;18;20200406 01:03;P;;;;;;
D;223;2494647;18;20200406 01:03;V;;;;;;
B;223;2497520;19;20200406 01:03;;;22;HOLLAND CRES;CASULA;2170;670.3;M;20190923;20200331;1000000;R3;R;RESIDENCE;;LMM;;0;AQ3715;
C;223;2497520;19;20200406 01:03;10/511915;
D;223;2497520;19;20200406 01:03;P;;;;;;
D;223;2497520;19;20200406 01:03;V;;;;;;
D;223;2497520;19;20200406 01:03;V;;;;;;
B;223;2492421;20;20200406 01:03;;;24;FRAZER AVE;LURNEA;2170;556.4;M;20200229;20200331;736000;R2;R;RESIDENCE;;ADD;;0;AQ1970;
C;223;2492421;20;20200406 01:03;47/220478;
D;223;2492421;20;20200406 01:03;P;;;;;;
D;223;2492421;20;20200406 01:03;V;;;;;;
D;223;2492421;20;20200406 01:03;V;;;;;;
B;223;2500522;21;20200406 01:03;;;70;KELVIN PARK DR;BRINGELLY;2556;2.611;H;20200219;20200401;3300000;RU4;R;RESIDENCE;;RDD;;0;AQ7399;
C;223;2500522;21;20200406 01:03;521/785782;
D;223;2500522;21;20200406 01:03;P;;;;;;
D;223;2500522;21;20200406 01:03;V;;;;;;
D;223;2500522;21;20200406 01:03;V;;;;;;
B;223;2511208;22;20200406 01:03;;3;67;NUWARRA RD;MOOREBANK;2170;;;20200215;20200330;569500;;R;RESIDENCE;3;;;0;AP998412;
C;223;2511208;22;20200406 01:03;3/SP48211;
D;223;2511208;22;20200406 01:03;P;;;;;;
D;223;2511208;22;20200406 01:03;V;;;;;;
D;223;2511208;22;20200406 01:03;V;;;;;;
B;223;2942192;23;20200406 01:03;;;16 A;HEWISON AVE;GREEN VALLEY;2168;369;M;20200228;20200402;295000;R3;R;RESIDENCE;;EAA;;0;AQ8883;
