A;RTSALEDATA;010;20200406 01:00;VALNET;
B;010;271700;1;20200406 01:00;;225;61 B;DOWLING ST;NELSON BAY;2315;;;20200224;20200401;188000;;R;RESIDENCE;50;;;0;AQ5321;
C;010;271700;1;20200406 01:00;50/SP65138;
D;010;271700;1;20200406 01:00;P;;;;;;
D;010;271700;1;20200406 01:00;V;;;;;;
B;010;4169976;2;20200406 01:00;;;39;LAKE VIEW CRES;RAYMOND TERRACE;2324;2409;M;20200304;20200401;310000;R2;V;VACANT LAND;;AAY;;0;AQ6265;
C;010;4169976;2;20200406 01:00;17/1248721;
D;010;4169976;2;20200406 01:00;P;;;;;;
D;010;4169976;2;20200406 01:00;V;;;;;;
B;010;4208279;3;20200406 01:00;;;6;KINGS CT;SOLDIERS POINT;2317;279.8;M;20200228;20200330;1056500;R2;R;RESIDENCE;;AAH;;0;AP999447;
C;010;4208279;3;20200406 01:00;2/1252860;
D;010;4208279;3;20200406 01:00;P;;;;;;
D;010;4208279;3;20200406 01:00;P;;;;;;
D;010;4208279;3;20200406 01:00;V;;;;;;
D;010;4208279;3;20200406 01:00;V;;;;;;
B;010;3517298;4;20200406 01:00;;6;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;208;M;20200217;20200327;645000;;R;RESIDENCE;6;;;0;AP993311;
C;010;3517298;4;20200406 01:00;6/SP83623;
D;010;3517298;4;20200406 01:00;P;;;;;;
D;010;3517298;4;20200406 01:00;P;;;;;;
D;010;3517298;4;20200406 01:00;V;;;;;;
D;010;3517298;4;20200406 01:00;V;;;;;;
B;010;3157560;5;20200406 01:00;;;76;PERSHING PL;TANILBA BAY;2319;748.5;M;20200310;20200327;610000;R2;R;RESIDENCE;;AAO;;0;AP994721;
C;010;3157560;5;20200406 01:00;211/1066977;
D;010;3157560;5;20200406 01:00;P;;;;;;
D;010;3157560;5;20200406 01:00;P;;;;;;
D;010;3157560;5;20200406 01:00;V;;;;;;
B;010;263322;6;20200406 01:00;;;37;ESSINGTON WAY;ANNA BAY;2316;716.8;M;20200207;20200327;770000;R2;R;RESIDENCE;;AAN;;0;AP994204;
C;010;263322;6;20200406 01:00;28/807922;
D;010;263322;6;20200406 01:00;P;;;;;;
D;010;263322;6;20200406 01:00;P;;;;;;
D;010;263322;6;20200406 01:00;V;;;;;;
D;010;263322;6;20200406 01:00;V;;;;;;
B;010;264299;7;20200406 01:00;;;43;KINGSLEY DR;BOAT HARBOUR;2316;594.4;M;20200131;20200327;825000;R2;V;VACANT LAND;;AAL;;0;AP996509;
C;010;264299;7;20200406 01:00;6/246530;
D;010;264299;7;20200406 01:00;P;;;;;;
D;010;264299;7;20200406 01:00;P;;;;;;
D;010;264299;7;20200406 01:00;V;;;;;;
B;010;267751;8;20200406 01:00;;;92;MARINE DR;FINGAL BAY;2315;607;M;20200222;20200331;1450000;R2;R;RESIDENCE;;AAA;;0;AQ3066;
C;010;267751;8;20200406 01:00;15/245234;
D;010;267751;8;20200406 01:00;P;;;;;;
D;010;267751;8;20200406 01:00;V;;;;;;
B;010;273804;9;20200406 01:00;;11;35;STOCKTON ST;NELSON BAY;2315;;;20200220;20200331;292490;;3;COMMERCIAL;11;;;0;AQ1509;
C;010;273804;9;20200406 01:00;11/SP56154;
D;010;273804;9;20200406 01:00;P;;;;;;
D;010;273804;9;20200406 01:00;V;;;;;;
B;010;265940;10;20200406 01:00;;;52;KIRRANG DR;MEDOWIE;2318;4107;M;20200302;20200330;630000;R5;R;RESIDENCE;;ABB;;0;AP998644;
C;010;265940;10;20200406 01:00;32/258327;
