A;RTSALEDATA;257;20200406 01:03;VALNET;
B;257;4246342;1;20200406 01:03;;;46;YEOMANS RD;ARMIDALE;2350;817.7;M;20200214;20200327;157000;R1;V;VACANT LAND;;AAA;;0;AP993426;
C;257;4246342;1;20200406 01:03;806/1257377;
D;257;4246342;1;20200406 01:03;P;;;;;;
D;257;4246342;1;20200406 01:03;V;;;;;;
B;257;4079233;2;20200406 01:03;;;1352;ROCKVALE RD;THALGARRAH;2350;21.43;H;20200217;20200330;755000;RU1;3;FARM;;RSV;;0;AQ167;
C;257;4079233;2;20200406 01:03;140/1102738 4/1223603;
D;257;4079233;2;20200406 01:03;P;;;;;;
D;257;4079233;2;20200406 01:03;P;;;;;;
D;257;4079233;2;20200406 01:03;P;;;;;;
D;257;4079233;2;20200406 01:03;V;;;;;;
D;257;4079233;2;20200406 01:03;V;;;;;;
B;257;1844958;3;20200406 01:03;;;88;GARA RD;ARMIDALE;2350;39.93;H;20200218;20200331;850000;RU4;R;RESIDENCE;;REX;;0;AQ1923;
C;257;1844958;3;20200406 01:03;14/811266;
D;257;1844958;3;20200406 01:03;P;;;;;;
D;257;1844958;3;20200406 01:03;P;;;;;;
D;257;1844958;3;20200406 01:03;V;;;;;;
B;257;1845584;4;20200406 01:03;;;75;FOSTERS RD;CASTLE DOYLE;2350;10.46;H;20200224;20200402;469000;RU4;R;RESIDENCE;;REX;;0;AQ9458;
C;257;1845584;4;20200406 01:03;9/247588;
D;257;1845584;4;20200406 01:03;P;;;;;;
D;257;1845584;4;20200406 01:03;P;;;;;;
D;257;1845584;4;20200406 01:03;V;;;;;;
B;257;2644295;5;20200406 01:03;MARIMBA;;49;BAXTERS RD;TENTERDEN;2365;318.3;H;20200312;20200331;1425000;RU1;3;FARM;;RRN;;0;AQ2969;
C;257;2644295;5;20200406 01:03;28, 29, 67, 93, 94/753679;
D;257;2644295;5;20200406 01:03;P;;;;;;
D;257;2644295;5;20200406 01:03;P;;;;;;
D;257;2644295;5;20200406 01:03;V;;;;;;
B;257;2642573;6;20200406 01:03;;;46;ROBINSONS LANE;GUYRA;2365;8000;M;20200304;20200330;320000;R5;R;RESIDENCE;;RRA;;0;AQ615;
C;257;2642573;6;20200406 01:03;6/1005055;
D;257;2642573;6;20200406 01:03;P;;;;;;
D;257;2642573;6;20200406 01:03;P;;;;;;
D;257;2642573;6;20200406 01:03;V;;;;;;
D;257;2642573;6;20200406 01:03;V;;;;;;
B;257;2752781;7;20200406 01:03;;;11;NAPIER CT;ARMIDALE;2350;768.2;M;20200310;20200402;384000;R1;R;RESIDENCE;;AAB;;0;AQ9305;
C;257;2752781;7;20200406 01:03;19/746173;
D;257;2752781;7;20200406 01:03;P;;;;;;
D;257;2752781;7;20200406 01:03;V;;;;;;
B;257;2753025;8;20200406 01:03;;;78;NIAGARA ST;ARMIDALE;2350;2732;M;20200325;20200402;290000;R1;R;RESIDENCE;;AAG;;0;AQ8191;
C;257;2753025;8;20200406 01:03;78/1096383;
D;257;2753025;8;20200406 01:03;P;;;;;;
D;257;2753025;8;20200406 01:03;V;;;;;;
B;257;2750430;9;20200406 01:03;;;50;GORDON ST;ARMIDALE;2350;719.4;M;20200304;20200401;375000;R1;R;RESIDENCE;;ANH;;0;AQ5197;
C;257;2750430;9;20200406 01:03;1/714193;
D;257;2750430;9;20200406 01:03;P;;;;;;
D;257;2750430;9;20200406 01:03;V;;;;;;
D;257;2750430;9;20200406 01:03;V;;;;;;
B;257;2750471;10;20200406 01:03;;;69;GORDON ST;ARMIDALE;2350;880.9;M;20200227;20200330;400000;R1;R;RESIDENCE;;ANH;;0;AP999533;
C;257;2750471;10;20200406 01:03;3/261799;
D;257;2750471;10;20200406 01:03;P;;;;;;
D;257;2750471;10;20200406 01:03;P;;;;;;
D;257;2750471;10;20200406 01:03;V;;;;;;
D;257;2750471;10;20200406 01:03;V;;;;;;
B;257;2753261;11;20200406 01:03;;;96;O'DELL ST;ARMIDALE;2350;754.1;M;20200313;20200331;330000;R1;R;RESIDENCE;;AAF;;0;AQ1919;
C;257;2753261;11;20200406 01:03;11/595124;
D;257;2753261;11;20200406 01:03;P;;;;;;
D;257;2753261;11;20200406 01:03;V;;;;;;
D;257;2753261;11;20200406 01:03;V;;;;;;
B;257;2754299;12;20200406 01:03;;;4;TAMAR PL;ARMIDALE;2350;799.9;M;20200227;20200402;295000;R1;R;RESIDENCE;;ANH;;0;AQ8183;
C;257;2754299;12;20200406 01:03;42/247819;
D;257;2754299;12;20200406 01:03;P;;;;;;
D;257;2754299;12;20200406 01:03;V;;;;;;
Z;62;12;12;36;
