A;RTSALEDATA;575;20200406 01:04;VALNET;
D;575;4228439;13;20200406 01:04;P;;;;;;
D;575;4228439;13;20200406 01:04;V;;;;;;
B;575;4234183;14;20200406 01:04;;;11;FENNER DR;LLOYD;2650;789.4;M;20200221;20200327;175000;R1;V;VACANT LAND;;RFS;;0;AP995020;
C;575;4234183;14;20200406 01:04;87/1255405;
D;575;4234183;14;20200406 01:04;P;;;;;;
D;575;4234183;14;20200406 01:04;V;;;;;;
B;575;3011271;15;20200406 01:04;;;6;CORREA PL;SPRINGVALE;2650;1.367;H;20191218;20200331;1070000;R5;R;RESIDENCE;;KMR;;0;AQ2054;
C;575;3011271;15;20200406 01:04;16/1055802;
D;575;3011271;15;20200406 01:04;P;;;;;;
D;575;3011271;15;20200406 01:04;P;;;;;;
D;575;3011271;15;20200406 01:04;V;;;;;;
D;575;3011271;15;20200406 01:04;V;;;;;;
B;575;3608008;16;20200406 01:04;;1;17;HEYDON AVE;TURVEY PARK;2650;431.1;M;20200220;20200402;371500;R1;R;RESIDENCE;;RTB;;0;AQ9566;
C;575;3608008;16;20200406 01:04;2/286391;
D;575;3608008;16;20200406 01:04;P;;;;;;
D;575;3608008;16;20200406 01:04;V;;;;;;
B;575;4087210;17;20200406 01:04;;;9;WARROCK PL;BOURKELANDS;2650;446.3;M;20200228;20200331;425000;R1;R;RESIDENCE;;RDV;;0;AQ3472;
C;575;4087210;17;20200406 01:04;2/286761;
D;575;4087210;17;20200406 01:04;P;;;;;;
D;575;4087210;17;20200406 01:04;P;;;;;;
D;575;4087210;17;20200406 01:04;V;;;;;;
B;575;4039848;18;20200406 01:04;;;10;THANE CT;LLOYD;2650;640;M;20200305;20200401;472000;R1;R;RESIDENCE;;RFS;;0;AQ7186;
C;575;4039848;18;20200406 01:04;67/1229144;
D;575;4039848;18;20200406 01:04;P;;;;;;
D;575;4039848;18;20200406 01:04;V;;;;;;
B;575;2699474;19;20200406 01:04;;1;270;FERNLEIGH RD;ASHMONT;2650;;;20200214;20200327;116000;;R;RESIDENCE;1;;;0;AP996933;
C;575;2699474;19;20200406 01:04;1/SP19736;
D;575;2699474;19;20200406 01:04;P;;;;;;
D;575;2699474;19;20200406 01:04;P;;;;;;
D;575;2699474;19;20200406 01:04;V;;;;;;
B;575;2699541;20;20200406 01:04;;;146;FERNLEIGH RD;MOUNT AUSTIN;2650;689.2;M;20200312;20200401;235000;R1;R;RESIDENCE;;RDZ;;0;AQ5375;
C;575;2699541;20;20200406 01:04;7/21690;
D;575;2699541;20;20200406 01:04;P;;;;;;
D;575;2699541;20;20200406 01:04;V;;;;;;
D;575;2699541;20;20200406 01:04;V;;;;;;
B;575;2693736;21;20200406 01:04;;;23;ALEXANDER ST;ASHMONT;2650;752.5;M;20200205;20200402;110000;R1;R;RESIDENCE;;RCU;;0;AQ8285;
C;575;2693736;21;20200406 01:04;6/240330;
D;575;2693736;21;20200406 01:04;P;;;;;;
D;575;2693736;21;20200406 01:04;V;;;;;;
B;575;2696722;22;20200406 01:04;;;3;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20200313;20200331;315000;R1;R;RESIDENCE;;MTA;;0;AQ4568;
C;575;2696722;22;20200406 01:04;101/26885;
D;575;2696722;22;20200406 01:04;P;;;;;;
D;575;2696722;22;20200406 01:04;P;;;;;;
D;575;2696722;22;20200406 01:04;V;;;;;;
B;575;2700468;23;20200406 01:04;;;14;GIRRAWEEN MEWS;GLENFIELD PARK;2650;405.2;M;20200304;20200327;245000;R3;R;RESIDENCE;;MCX;;0;AP993488;
C;575;2700468;23;20200406 01:04;14/837734;
D;575;2700468;23;20200406 01:04;P;;;;;;
D;575;2700468;23;20200406 01:04;V;;;;;;
D;575;2700468;23;20200406 01:04;V;;;;;;
B;575;2699362;24;20200406 01:04;;;80;FAY AVE;KOORINGAL;2650;916.8;M;20200306;20200402;375000;R3;R;RESIDENCE;;MKR;;0;AQ9972;
C;575;2699362;24;20200406 01:04;200/559234;
D;575;2699362;24;20200406 01:04;P;;;;;;
D;575;2699362;24;20200406 01:04;V;;;;;;
D;575;2699362;24;20200406 01:04;V;;;;;;
D;575;2699362;24;20200406 01:04;V;;;;;;
B;575;2697219;25;20200406 01:04;;;18;COLONG PL;KOORINGAL;2650;841;M;20200225;20200327;332000;R1;R;RESIDENCE;;RKR;;0;AP996285;
C;575;2697219;25;20200406 01:04;10/209543;
D;575;2697219;25;20200406 01:04;P;;;;;;
D;575;2697219;25;20200406 01:04;P;;;;;;
D;575;2697219;25;20200406 01:04;V;;;;;;
B;575;2697279;26;20200406 01:04;;;62;CONNORTON AVE;ASHMONT;2650;609.3;M;20200213;20200319;123000;R1;R;RESIDENCE;;ADH;;0;AP996192;
C;575;2697279;26;20200406 01:04;316/253309;
D;575;2697279;26;20200406 01:04;P;;;;;;
D;575;2697279;26;20200406 01:04;V;;;;;;
B;575;2700239;27;20200406 01:04;;;8;GALLEON PL;ESTELLA;2650;794.5;M;20200303;20200331;405000;R1;R;RESIDENCE;;ESN;;0;AQ1189;
C;575;2700239;27;20200406 01:04;10/849033;
D;575;2700239;27;20200406 01:04;P;;;;;;
D;575;2700239;27;20200406 01:04;P;;;;;;
D;575;2700239;27;20200406 01:04;V;;;;;;
B;575;2711869;28;20200406 01:04;;;62;WILKS AVE;KOORINGAL;2650;739.8;M;20200225;20200401;335000;R1;R;RESIDENCE;;RKR;;0;AQ5894;
C;575;2711869;28;20200406 01:04;2/553753;
D;575;2711869;28;20200406 01:04;P;;;;;;
D;575;2711869;28;20200406 01:04;P;;;;;;
D;575;2711869;28;20200406 01:04;V;;;;;;
D;575;2711869;28;20200406 01:04;V;;;;;;
B;575;2711974;29;20200406 01:04;;;7;WILSON ST;KOORINGAL;2650;739.8;M;20200303;20200327;339000;R1;R;RESIDENCE;;RKR;;0;AP993433;
C;575;2711974;29;20200406 01:04;76/200630;
D;575;2711974;29;20200406 01:04;P;;;;;;
D;575;2711974;29;20200406 01:04;P;;;;;;
D;575;2711974;29;20200406 01:04;V;;;;;;
D;575;2711974;29;20200406 01:04;V;;;;;;
B;575;2703803;30;20200406 01:04;;;7;KYWONG PL;KOORINGAL;2650;556.4;M;20200331;20200331;70000;R1;R;RESIDENCE;;RKO;;0;AQ3553;
C;575;2703803;30;20200406 01:04;160/239769;
D;575;2703803;30;20200406 01:04;P;;;;;;
D;575;2703803;30;20200406 01:04;V;;;;;;
D;575;2703803;30;20200406 01:04;V;;;;;;
B;575;2709657;31;20200406 01:04;;;17;SULLIVAN AVE;WAGGA WAGGA;2650;701.9;M;20200219;20200327;542000;R1;R;RESIDENCE;;RCO;;0;AP993766;
C;575;2709657;31;20200406 01:04;2/20149;
D;575;2709657;31;20200406 01:04;P;;;;;;
D;575;2709657;31;20200406 01:04;P;;;;;;
D;575;2709657;31;20200406 01:04;V;;;;;;
B;575;2715163;32;20200406 01:04;;;83;PLUMPTON RD;LAKE ALBERT;2650;2.071;H;20200317;20200331;675000;R5;R;RESIDENCE;;LAB;;0;AQ1454;
C;575;2715163;32;20200406 01:04;195/757246;
D;575;2715163;32;20200406 01:04;P;;;;;;
D;575;2715163;32;20200406 01:04;P;;;;;;
D;575;2715163;32;20200406 01:04;V;;;;;;
B;575;2710074;33;20200406 01:04;;;5;THE BOULEVARDE;KOORINGAL;2650;550.9;M;20200303;20200401;200000;R1;R;RESIDENCE;;RKO;;0;AQ6990;
C;575;2710074;33;20200406 01:04;1/1001278;
D;575;2710074;33;20200406 01:04;P;;;;;;
D;575;2710074;33;20200406 01:04;V;;;;;;
B;575;3124980;34;20200406 01:04;;;20;PEPPERMINT DR;SPRINGVALE;2650;6135;M;20200303;20200331;915000;R5;R;RESIDENCE;;KMR;;0;AQ1067;
C;575;3124980;34;20200406 01:04;55/1073172;
D;575;3124980;34;20200406 01:04;P;;;;;;
D;575;3124980;34;20200406 01:04;P;;;;;;
D;575;3124980;34;20200406 01:04;V;;;;;;
B;575;3630553;35;20200406 01:04;;;15;HELY AVE;TURVEY PARK;2650;454.4;M;20200227;20200330;415000;R1;R;RESIDENCE;;RTB;;0;AP998126;
C;575;3630553;35;20200406 01:04;2/286417;
D;575;3630553;35;20200406 01:04;P;;;;;;
D;575;3630553;35;20200406 01:04;V;;;;;;
B;575;3723451;36;20200406 01:04;;;92;STRICKLAND DR;BOOROOMA;2650;779;M;20200312;20200401;515000;R1;R;RESIDENCE;;BRM;;0;AQ6305;
C;575;3723451;36;20200406 01:04;26/1188126;
D;575;3723451;36;20200406 01:04;P;;;;;;
D;575;3723451;36;20200406 01:04;P;;;;;;
D;575;3723451;36;20200406 01:04;V;;;;;;
D;575;3723451;36;20200406 01:04;V;;;;;;
B;575;3628442;37;20200406 01:04;;;48;ILLEURA RD;BOURKELANDS;2650;633.2;M;20200302;20200327;465000;R1;R;RESIDENCE;;RDV;;0;AP993922;
C;575;3628442;37;20200406 01:04;18/1172986;
D;575;3628442;37;20200406 01:04;P;;;;;;
D;575;3628442;37;20200406 01:04;P;;;;;;
D;575;3628442;37;20200406 01:04;V;;;;;;
B;575;2710742;38;20200406 01:04;;;24;TRUMAN AVE;TOLLAND;2650;687.6;M;20200223;20200402;300000;R1;R;RESIDENCE;;RCQ;;0;AQ8808;
C;575;2710742;38;20200406 01:04;318/251635;
D;575;2710742;38;20200406 01:04;P;;;;;;
D;575;2710742;38;20200406 01:04;V;;;;;;
D;575;2710742;38;20200406 01:04;V;;;;;;
B;575;2710910;39;20200406 01:04;;;63;UNDURRA DR;GLENFIELD PARK;2650;854;M;20200225;20200402;265000;R1;R;RESIDENCE;;RCX;;0;AQ9673;
C;575;2710910;39;20200406 01:04;195/262586;
D;575;2710910;39;20200406 01:04;P;;;;;;
D;575;2710910;39;20200406 01:04;V;;;;;;
D;575;2710910;39;20200406 01:04;V;;;;;;
B;575;2705760;40;20200406 01:04;;;14;MASON ST;EAST WAGGA WAGGA;2650;771.75;M;20200218;20200327;145000;R1;R;RESIDENCE;;RCO;;0;AP994899;
C;575;2705760;40;20200406 01:04;53/12140;
D;575;2705760;40;20200406 01:04;P;;;;;;
D;575;2705760;40;20200406 01:04;V;;;;;;
D;575;2705760;40;20200406 01:04;V;;;;;;
D;575;2705760;40;20200406 01:04;V;;;;;;
B;575;2708342;41;20200406 01:04;;;71;PUGSLEY AVE;ESTELLA;2650;720;M;20200306;20200402;195000;R1;R;RESIDENCE;;ESN;;0;AQ8998;
C;575;2708342;41;20200406 01:04;68/261919;
D;575;2708342;41;20200406 01:04;P;;;;;;
D;575;2708342;41;20200406 01:04;V;;;;;;
D;575;2708342;41;20200406 01:04;V;;;;;;
D;575;2708342;41;20200406 01:04;V;;;;;;
B;575;2711188;42;20200406 01:04;;;75;VEALE ST;ASHMONT;2650;1000;M;20191210;20200327;365000;R1;R;RESIDENCE;;RCU;;0;AP997331;
C;575;2711188;42;20200406 01:04;186/842236;
D;575;2711188;42;20200406 01:04;P;;;;;;
D;575;2711188;42;20200406 01:04;P;;;;;;
D;575;2711188;42;20200406 01:04;V;;;;;;
B;575;2711278;43;20200406 01:04;;;80;VINCENT RD;LAKE ALBERT;2650;683.7;M;20200302;20200327;287000;R1;R;RESIDENCE;;RDT;;0;AP993494;
C;575;2711278;43;20200406 01:04;88/249272;
D;575;2711278;43;20200406 01:04;P;;;;;;
D;575;2711278;43;20200406 01:04;V;;;;;;
B;575;2716877;44;20200406 01:04;;;3;CLOUGHS RD;YARRAGUNDRY;2650;268.4;H;20191115;20200331;2800000;RU1;R;RESIDENCE;;JSW;;0;AQ2052;
C;575;2716877;44;20200406 01:04;1/33709;
D;575;2716877;44;20200406 01:04;P;;;;;;
D;575;2716877;44;20200406 01:04;P;;;;;;
D;575;2716877;44;20200406 01:04;P;;;;;;
D;575;2716877;44;20200406 01:04;V;;;;;;
D;575;2716877;44;20200406 01:04;V;;;;;;
B;575;2709098;45;20200406 01:04;;;64;SHAW ST;WAGGA WAGGA;2650;524.8;M;20200305;20200402;292500;R1;R;RESIDENCE;;RCO;;0;AQ8186;
C;575;2709098;45;20200406 01:04;3/392228;
D;575;2709098;45;20200406 01:04;P;;;;;;
D;575;2709098;45;20200406 01:04;V;;;;;;
D;575;2709098;45;20200406 01:04;V;;;;;;
B;575;3839350;46;20200406 01:04;;;25;TANTOON CCT;FOREST HILL;2651;749.3;M;20200302;20200327;430000;R1;R;RESIDENCE;;BSP;;0;AP993315;
C;575;3839350;46;20200406 01:04;57/1207262;
D;575;3839350;46;20200406 01:04;P;;;;;;
D;575;3839350;46;20200406 01:04;P;;;;;;
D;575;3839350;46;20200406 01:04;V;;;;;;
B;575;3981326;47;20200406 01:04;;2;26;MESSENGER AVE;BOOROOMA;2650;320.7;M;20200304;20200401;200000;R1;R;RESIDENCE;;BRM;;0;AQ5730;
C;575;3981326;47;20200406 01:04;3/286672;
D;575;3981326;47;20200406 01:04;P;;;;;;
D;575;3981326;47;20200406 01:04;V;;;;;;
D;575;3981326;47;20200406 01:04;V;;;;;;
B;575;4276903;48;20200406 01:04;;3;26;QUANDONG PL;FOREST HILL;2651;298.3;M;20200302;20200327;279000;R1;R;RESIDENCE;;BSP;;0;AP997218;
C;575;4276903;48;20200406 01:04;4/286887;
D;575;4276903;48;20200406 01:04;P;;;;;;
D;575;4276903;48;20200406 01:04;V;;;;;;
B;575;4282116;49;20200406 01:04;;;;TUMBARUMBA RD;ALFREDTOWN;2650;103.1;H;20191209;20200110;445830;;3;FARM;;;;0;AP889784;
C;575;4282116;49;20200406 01:04;42/1257930 Enclosure Permit 618138;
D;575;4282116;49;20200406 01:04;P;;;;;;
D;575;4282116;49;20200406 01:04;P;;;;;;
D;575;4282116;49;20200406 01:04;V;;;;;;
B;575;4276779;50;20200406 01:04;;;190;MAIN ST;LAKE ALBERT;2650;2312;M;20190826;20200401;355000;R5;V;VACANT LAND;;LHV;;0;AQ6293;
C;575;4276779;50;20200406 01:04;76/1235754;
D;575;4276779;50;20200406 01:04;P;;;;;;
D;575;4276779;50;20200406 01:04;P;;;;;;
D;575;4276779;50;20200406 01:04;V;;;;;;
D;575;4276779;50;20200406 01:04;V;;;;;;
Z;249;50;50;147;
