A;RTSALEDATA;529;20200406 01:04;VALNET;
B;529;4162089;1;20200406 01:04;;;45;QUIBERON WAY;GOULBURN;2580;700.2;M;20200303;20200331;230000;R2;V;VACANT LAND;;GAP;;0;AQ1080;
C;529;4162089;1;20200406 01:04;114/1243802;
D;529;4162089;1;20200406 01:04;P;;;;;;
D;529;4162089;1;20200406 01:04;P;;;;;;
D;529;4162089;1;20200406 01:04;V;;;;;;
B;529;434647;2;20200406 01:04;;;24;HURST ST;GOULBURN;2580;1663;M;20200207;20200327;1160000;R1;R;RESIDENCE;;GAC;;0;AP993883;
C;529;434647;2;20200406 01:04;3/511968;
D;529;434647;2;20200406 01:04;P;;;;;;
D;529;434647;2;20200406 01:04;P;;;;;;
D;529;434647;2;20200406 01:04;V;;;;;;
D;529;434647;2;20200406 01:04;V;;;;;;
B;529;430447;3;20200406 01:04;;;470;AUBURN ST;GOULBURN;2580;270;M;20200305;20200402;370500;B4;R;RESIDENCE;;GBG;;0;AQ9690;
C;529;430447;3;20200406 01:04;3/1085911;
D;529;430447;3;20200406 01:04;P;;;;;;
D;529;430447;3;20200406 01:04;P;;;;;;
D;529;430447;3;20200406 01:04;V;;;;;;
D;529;430447;3;20200406 01:04;V;;;;;;
B;529;430887;4;20200406 01:04;;;9;BEVERLY CL;GOULBURN;2580;536.3;M;20200220;20200402;444000;R1;R;RESIDENCE;;GAL;;0;AQ8267;
C;529;430887;4;20200406 01:04;149/847437;
D;529;430887;4;20200406 01:04;P;;;;;;
D;529;430887;4;20200406 01:04;P;;;;;;
D;529;430887;4;20200406 01:04;V;;;;;;
D;529;430887;4;20200406 01:04;V;;;;;;
B;529;431240;5;20200406 01:04;;;42;BRAIDWOOD RD;GOULBURN;2580;564;M;20200312;20200327;265000;R1;R;RESIDENCE;;GAX;;0;AP993417;
C;529;431240;5;20200406 01:04;3/33648;
D;529;431240;5;20200406 01:04;P;;;;;;
D;529;431240;5;20200406 01:04;V;;;;;;
B;529;431607;6;20200406 01:04;;;55;CHARLOTTE ST;GOULBURN;2580;919;M;20200306;20200323;30000;RU2;V;VACANT LAND;;GJK;;0;AP982519;
C;529;431607;6;20200406 01:04;12/9/979849;
D;529;431607;6;20200406 01:04;P;;;;;;
D;529;431607;6;20200406 01:04;P;;;;;;
D;529;431607;6;20200406 01:04;V;;;;;;
B;529;429934;7;20200406 01:04;;;16;ADAM ST;GOULBURN;2580;645;M;20200228;20200402;300000;R1;R;RESIDENCE;;GAG;;0;AQ8840;
C;529;429934;7;20200406 01:04;19/10767;
D;529;429934;7;20200406 01:04;P;;;;;;
D;529;429934;7;20200406 01:04;V;;;;;;
B;529;448373;8;20200406 01:04;;;16;PATRICK PL;MARULAN;2579;1.006;H;20200219;20200401;1040000;R5;R;RESIDENCE;;GCH;;0;AQ5651;
C;529;448373;8;20200406 01:04;1/873286;
D;529;448373;8;20200406 01:04;P;;;;;;
D;529;448373;8;20200406 01:04;P;;;;;;
D;529;448373;8;20200406 01:04;V;;;;;;
D;529;448373;8;20200406 01:04;V;;;;;;
B;529;449178;9;20200406 01:04;;;1080;CULLULLA RD;LOWER BORO;2580;16.19;H;20200331;20200331;545000;RU2;R;RESIDENCE;;GFM;;0;AQ2706;
C;529;449178;9;20200406 01:04;42/750036;
D;529;449178;9;20200406 01:04;P;;;;;;
D;529;449178;9;20200406 01:04;P;;;;;;
D;529;449178;9;20200406 01:04;V;;;;;;
D;529;449178;9;20200406 01:04;V;;;;;;
B;529;450199;10;20200406 01:04;;;154;SELVON PARK RD;BOXERS CREEK;2580;16.19;H;20200319;20200331;640000;RU2;R;RESIDENCE;;GFM;;0;AQ3095;
C;529;450199;10;20200406 01:04;175/750050;
D;529;450199;10;20200406 01:04;P;;;;;;
D;529;450199;10;20200406 01:04;P;;;;;;
D;529;450199;10;20200406 01:04;V;;;;;;
D;529;450199;10;20200406 01:04;V;;;;;;
B;529;3103974;11;20200406 01:04;;;23;HOWICK ST;BUNGONIA;2580;1998;M;20200220;20200402;110000;RU5;R;RESIDENCE;;GZD;;0;AQ9906;
C;529;3103974;11;20200406 01:04;13/7/758184;
D;529;3103974;11;20200406 01:04;P;;;;;;
D;529;3103974;11;20200406 01:04;P;;;;;;
D;529;3103974;11;20200406 01:04;V;;;;;;
B;529;3661851;12;20200406 01:04;;1;13;ALBERT ST;GOULBURN;2580;;;20200217;20200330;350000;;R;RESIDENCE;2;;;0;AP998820;
C;529;3661851;12;20200406 01:04;2/SP87256;
D;529;3661851;12;20200406 01:04;P;;;;;;
D;529;3661851;12;20200406 01:04;V;;;;;;
B;529;3132665;13;20200406 01:04;;;2;BARRY CRES;GOULBURN;2580;739.8;M;20200218;20200331;580000;R2;R;RESIDENCE;;GAP;;0;AQ2116;
C;529;3132665;13;20200406 01:04;36/1075315;
D;529;3132665;13;20200406 01:04;P;;;;;;
D;529;3132665;13;20200406 01:04;P;;;;;;
D;529;3132665;13;20200406 01:04;V;;;;;;
B;529;3722934;14;20200406 01:04;;;32;HUNTER ST;GOULBURN;2580;708;M;20200316;20200327;520000;R2;R;RESIDENCE;;GAP;;0;AP995989;
C;529;3722934;14;20200406 01:04;16/1188480;
D;529;3722934;14;20200406 01:04;P;;;;;;
D;529;3722934;14;20200406 01:04;V;;;;;;
D;529;3722934;14;20200406 01:04;V;;;;;;
B;529;3858775;15;20200406 01:04;;;;CHARLOTTE ST;GOULBURN;2580;1012;M;20200306;20200323;30000;RU2;V;VACANT LAND;;GJK;;0;AP982519;
C;529;3858775;15;20200406 01:04;11/8/979849;
D;529;3858775;15;20200406 01:04;P;;;;;;
D;529;3858775;15;20200406 01:04;P;;;;;;
D;529;3858775;15;20200406 01:04;V;;;;;;
B;529;3760372;16;20200406 01:04;;;34;BARRY CRES;GOULBURN;2580;768.7;M;20200204;20200401;568000;R2;R;RESIDENCE;;GAP;;0;AQ6880;
C;529;3760372;16;20200406 01:04;2/1192107;
D;529;3760372;16;20200406 01:04;P;;;;;;
D;529;3760372;16;20200406 01:04;P;;;;;;
D;529;3760372;16;20200406 01:04;V;;;;;;
B;529;3760375;17;20200406 01:04;;;34;MONASTERY DR;GOULBURN;2580;700;M;20200302;20200327;569000;R2;R;RESIDENCE;;GAP;;0;AP995919;
C;529;3760375;17;20200406 01:04;5/1192107;
D;529;3760375;17;20200406 01:04;P;;;;;;
D;529;3760375;17;20200406 01:04;V;;;;;;
B;529;4281811;18;20200406 01:04;;;;MOUNTAIN ASH RD;BUNGONIA;2580;10.06;H;20200116;20200304;255000;;R;RESIDENCE;;;;0;AP943100;
C;529;4281811;18;20200406 01:04;1/1259767;
D;529;4281811;18;20200406 01:04;P;;;;;;
D;529;4281811;18;20200406 01:04;P;;;;;;
D;529;4281811;18;20200406 01:04;V;;;;;;
B;529;4281812;19;20200406 01:04;;;;MOUNTAIN ASH RD;BUNGONIA;2580;13.34;H;20190905;20200304;240000;;R;RESIDENCE;;;;0;AP943090;
C;529;4281812;19;20200406 01:04;2/1259767;
D;529;4281812;19;20200406 01:04;P;;;;;;
D;529;4281812;19;20200406 01:04;P;;;;;;
D;529;4281812;19;20200406 01:04;V;;;;;;
B;529;4281813;20;20200406 01:04;;;;MOUNTAIN ASH RD;BUNGONIA;2580;55.06;H;20190905;20200309;330000;;R;RESIDENCE;;;;0;AP951613;
C;529;4281813;20;20200406 01:04;3/1259767;
D;529;4281813;20;20200406 01:04;P;;;;;;
D;529;4281813;20;20200406 01:04;V;;;;;;
B;529;4277207;21;20200406 01:04;;;7;GERTRUDE ST;GOULBURN;2580;760.9;M;20180925;20200401;220000;R2;V;VACANT LAND;;GAB;;0;AQ5442;
C;529;4277207;21;20200406 01:04;214/1247648;
D;529;4277207;21;20200406 01:04;P;;;;;;
D;529;4277207;21;20200406 01:04;V;;;;;;
B;529;4277209;22;20200406 01:04;;;3;GERTRUDE ST;GOULBURN;2580;700.7;M;20171222;20200401;215000;R2;R;RESIDENCE;;GAB;;0;AQ5278;
C;529;4277209;22;20200406 01:04;216/1247648;
D;529;4277209;22;20200406 01:04;P;;;;;;
D;529;4277209;22;20200406 01:04;V;;;;;;
B;529;4277210;23;20200406 01:04;;;1;GERTRUDE ST;GOULBURN;2580;719.7;M;20171222;20200401;217500;R2;V;VACANT LAND;;GAB;;0;AQ5229;
C;529;4277210;23;20200406 01:04;217/1247648;
D;529;4277210;23;20200406 01:04;P;;;;;;
D;529;4277210;23;20200406 01:04;V;;;;;;
Z;115;23;23;67;
