A;RTSALEDATA;088;20200406 01:01;VALNET;
B;088;777105;1;20200406 01:01;;6;81;CREMORNE RD;CREMORNE POINT;2090;;;20200220;20200402;1370000;;R;RESIDENCE;6;;;0;AQ8068;
C;088;777105;1;20200406 01:01;6/SP8485;
D;088;777105;1;20200406 01:01;P;;;;;;
D;088;777105;1;20200406 01:01;P;;;;;;
D;088;777105;1;20200406 01:01;V;;;;;;
B;088;777161;2;20200406 01:01;;;133;CREMORNE RD;CREMORNE POINT;2090;322.5;M;20191115;20200331;3000000;R2;R;RESIDENCE;;RAC;;0;AQ2067;
C;088;777161;2;20200406 01:01;2/561589;
D;088;777161;2;20200406 01:01;P;;;;;;
D;088;777161;2;20200406 01:01;P;;;;;;
D;088;777161;2;20200406 01:01;V;;;;;;
B;088;774734;3;20200406 01:01;;;16;BYDOWN ST;NEUTRAL BAY;2089;433.43;M;20200214;20200327;2325000;R3;R;RESIDENCE;;RMA;;0;AP996498;
C;088;774734;3;20200406 01:01;3/320586;
D;088;774734;3;20200406 01:01;P;;;;;;
D;088;774734;3;20200406 01:01;V;;;;;;
B;088;780381;4;20200406 01:01;;11;31 B;FITZROY ST;KIRRIBILLI;2061;;;20200131;20200327;1080000;;R;RESIDENCE;11;;;0;AP995547;
C;088;780381;4;20200406 01:01;11/SP11633;
D;088;780381;4;20200406 01:01;P;;;;;;
D;088;780381;4;20200406 01:01;V;;;;;;
B;088;772432;5;20200406 01:01;;;17;BENELONG RD;CREMORNE;2090;455.3;M;20200214;20200331;3700000;R2;R;RESIDENCE;;RAB;;0;AQ3774;
C;088;772432;5;20200406 01:01;I/938165;
D;088;772432;5;20200406 01:01;P;;;;;;
D;088;772432;5;20200406 01:01;V;;;;;;
D;088;772432;5;20200406 01:01;V;;;;;;
B;088;775369;6;20200406 01:01;;32;32;CARABELLA ST;KIRRIBILLI;2061;;;20200220;20200330;940000;;R;RESIDENCE;10;;;0;AP997767;
C;088;775369;6;20200406 01:01;10/SP30765;
D;088;775369;6;20200406 01:01;P;;;;;;
D;088;775369;6;20200406 01:01;P;;;;;;
D;088;775369;6;20200406 01:01;V;;;;;;
B;088;783725;7;20200406 01:01;;15;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200222;20200331;2305000;;R;RESIDENCE;15;;;0;AQ4459;
C;088;783725;7;20200406 01:01;15/SP12781;
D;088;783725;7;20200406 01:01;P;;;;;;
D;088;783725;7;20200406 01:01;P;;;;;;
D;088;783725;7;20200406 01:01;V;;;;;;
B;088;786045;8;20200406 01:01;;6;192 B;KURRABA RD;KURRABA POINT;2089;;;20200116;20200330;1752000;;R;RESIDENCE;6;;;0;AP999201;
C;088;786045;8;20200406 01:01;6/SP34079;
D;088;786045;8;20200406 01:01;P;;;;;;
D;088;786045;8;20200406 01:01;V;;;;;;
B;088;775799;9;20200406 01:01;;;33;CARTER ST;CAMMERAY;2062;257;M;20200226;20200327;2151000;R2;R;RESIDENCE;;RAB;;0;AP995609;
C;088;775799;9;20200406 01:01;161/736587;
D;088;775799;9;20200406 01:01;P;;;;;;
D;088;775799;9;20200406 01:01;P;;;;;;
D;088;775799;9;20200406 01:01;V;;;;;;
B;088;775882;10;20200406 01:01;;5;63;CARTER ST;CAMMERAY;2062;;;20200226;20200327;2448000;;R;RESIDENCE;5;;;0;AP996587;
C;088;775882;10;20200406 01:01;5/SP12678;
D;088;775882;10;20200406 01:01;P;;;;;;
