A;RTSALEDATA;251;20200406 01:03;VALNET;
B;251;4058287;1;20200406 01:03;;;19;BURRIL ST;TOMINGLEY;2869;7295;M;20200305;20200402;100000;RU5;R;RESIDENCE;;ZAT;;50;AQ7895;
C;251;4058287;1;20200406 01:03;2, 3, 8, 9/20/758983 1/1231011;
D;251;4058287;1;20200406 01:03;P;;;;;;
D;251;4058287;1;20200406 01:03;P;;;;;;
D;251;4058287;1;20200406 01:03;P;;;;;;
D;251;4058287;1;20200406 01:03;V;;;;;;
D;251;4058287;1;20200406 01:03;V;;;;;;
B;251;2672787;2;20200406 01:03;ROSEWOOD;;6112;NEWELL HWY;TOMINGLEY;2869;517.6;H;20200219;20200401;4000000;RU1;3;FARM;;RRS;;0;AQ5622;
C;251;2672787;2;20200406 01:03;43/755093;
D;251;2672787;2;20200406 01:03;P;;;;;;
D;251;2672787;2;20200406 01:03;V;;;;;;
B;251;2673385;3;20200406 01:03;;;857;TRANGIE DANDALOO RD;TRANGIE;2823;298.3;H;20200303;20200401;860000;RU1;3;FARM;;RRN;;0;AQ6632;
C;251;2673385;3;20200406 01:03;11/755122;
D;251;2673385;3;20200406 01:03;P;;;;;;
D;251;2673385;3;20200406 01:03;P;;;;;;
D;251;2673385;3;20200406 01:03;V;;;;;;
Z;18;3;3;10;
