A;RTSALEDATA;083;20200406 01:01;VALNET;
B;083;4032245;1;20200406 01:01;;;27;BONNEFIN RD;HUNTERS HILL;2110;998.4;M;20191210;20200323;4050000;R2;R;RESIDENCE;;EJJ;;0;AP983415;
C;083;4032245;1;20200406 01:01;81/13389 SHARED USE NSW Maritime 30002441;
D;083;4032245;1;20200406 01:01;P;;;;;;
D;083;4032245;1;20200406 01:01;V;;;;;;
B;083;679415;2;20200406 01:01;;;2;CULLENS LANE;HUNTERS HILL;2110;465;M;20200214;20200327;2980000;R2;R;RESIDENCE;;ECC;;0;AP994263;
C;083;679415;2;20200406 01:01;B/163227;
D;083;679415;2;20200406 01:01;P;;;;;;
D;083;679415;2;20200406 01:01;V;;;;;;
B;083;679839;3;20200406 01:01;;;14;FERRY ST;HUNTERS HILL;2110;1416.9;M;20191128;20200330;4100000;R2;R;RESIDENCE;;ECC;;0;AQ56;
C;083;679839;3;20200406 01:01;2/923852 1/977325;
D;083;679839;3;20200406 01:01;P;;;;;;
D;083;679839;3;20200406 01:01;P;;;;;;
D;083;679839;3;20200406 01:01;V;;;;;;
B;083;679048;4;20200406 01:01;;;22;BONNEFIN RD;HUNTERS HILL;2110;862;M;20200225;20200330;4100000;R2;R;RESIDENCE;;EAH;;0;AP998284;
C;083;679048;4;20200406 01:01;64/13389;
D;083;679048;4;20200406 01:01;P;;;;;;
D;083;679048;4;20200406 01:01;V;;;;;;
B;083;680381;5;20200406 01:01;;;15;ISLER ST;GLADESVILLE;2111;543.1;M;20200215;20200330;2470000;R2;R;RESIDENCE;;EAG;;0;AQ65;
C;083;680381;5;20200406 01:01;123/7341;
D;083;680381;5;20200406 01:01;P;;;;;;
D;083;680381;5;20200406 01:01;V;;;;;;
D;083;680381;5;20200406 01:01;V;;;;;;
B;083;680046;6;20200406 01:01;HUNTERS HILL LODGE;27;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20200128;20200324;580000;;R;RESIDENCE;27;;;0;AQ7259;
C;083;680046;6;20200406 01:01;27/SP33100;
D;083;680046;6;20200406 01:01;P;;;;;;
D;083;680046;6;20200406 01:01;V;;;;;;
B;083;680418;7;20200406 01:01;;;14 A;JOHN ST;HUNTERS HILL;2110;837;M;20200303;20200327;2475000;R2;R;RESIDENCE;;EAH;;0;AP995987;
C;083;680418;7;20200406 01:01;3/747345;
D;083;680418;7;20200406 01:01;P;;;;;;
D;083;680418;7;20200406 01:01;P;;;;;;
D;083;680418;7;20200406 01:01;V;;;;;;
Z;33;7;7;17;
