A;RTSALEDATA;528;20200406 01:04;VALNET;
B;528;3489370;1;20200406 01:04;;;14;GOVERNOR DR;MURRUMBATEMAN;2582;6884;M;20200305;20200331;965000;R2;R;RESIDENCE;;RMB;;0;AQ2445;
C;528;3489370;1;20200406 01:04;18/1144964;
D;528;3489370;1;20200406 01:04;P;;;;;;
D;528;3489370;1;20200406 01:04;P;;;;;;
D;528;3489370;1;20200406 01:04;V;;;;;;
D;528;3489370;1;20200406 01:04;V;;;;;;
B;528;3504027;2;20200406 01:04;;;1;GOVERNOR DR;MURRUMBATEMAN;2582;6152;M;20200228;20200330;920000;R2;R;RESIDENCE;;RMB;;0;AQ157;
C;528;3504027;2;20200406 01:04;21/1148240;
D;528;3504027;2;20200406 01:04;P;;;;;;
D;528;3504027;2;20200406 01:04;P;;;;;;
D;528;3504027;2;20200406 01:04;V;;;;;;
D;528;3504027;2;20200406 01:04;V;;;;;;
B;528;427812;3;20200406 01:04;;;45;CHURCH ST;YASS;2582;1009;M;20200310;20200401;285000;R1;R;RESIDENCE;;RY1;;0;AQ7459;
C;528;427812;3;20200406 01:04;1/802177;
D;528;427812;3;20200406 01:04;P;;;;;;
D;528;427812;3;20200406 01:04;V;;;;;;
B;528;426544;4;20200406 01:04;;;12;WOODLEIGH DR;MURRUMBATEMAN;2582;1.671;H;20200221;20200401;640000;R5;R;RESIDENCE;;RM1;;0;AQ6824;
C;528;426544;4;20200406 01:04;25/255065;
D;528;426544;4;20200406 01:04;P;;;;;;
D;528;426544;4;20200406 01:04;P;;;;;;
D;528;426544;4;20200406 01:04;V;;;;;;
D;528;426544;4;20200406 01:04;V;;;;;;
B;528;428850;5;20200406 01:04;;;16 A;MONT ST;YASS;2582;;;20200204;20200327;340000;;R;RESIDENCE;2;;;0;AP993896;
C;528;428850;5;20200406 01:04;2/SP35190;
D;528;428850;5;20200406 01:04;P;;;;;;
D;528;428850;5;20200406 01:04;V;;;;;;
B;528;429449;6;20200406 01:04;;;48;ROSSI ST;YASS;2582;651.3;M;20200311;20200401;385000;B2;R;RESIDENCE;;BYC;;0;AQ7196;
C;528;429449;6;20200406 01:04;1/500664;
D;528;429449;6;20200406 01:04;P;;;;;;
D;528;429449;6;20200406 01:04;P;;;;;;
D;528;429449;6;20200406 01:04;V;;;;;;
B;528;439379;7;20200406 01:04;;;28;MORNING ST;GUNDAROO;2620;1897;M;20200306;20200401;645000;RU5;R;RESIDENCE;;VGR;;0;AQ7192;
C;528;439379;7;20200406 01:04;5/27/758488;
D;528;439379;7;20200406 01:04;P;;;;;;
D;528;439379;7;20200406 01:04;V;;;;;;
D;528;439379;7;20200406 01:04;V;;;;;;
B;528;3331176;8;20200406 01:04;;;1205;COOKS HILL RD;YASS;2582;250.85;H;20191102;20191209;2250000;RU1;3;FARM;;RGC;;0;AP984312;
C;528;3331176;8;20200406 01:04;1/1105157 Enclosure Permit 60506;
D;528;3331176;8;20200406 01:04;P;;;;;;
D;528;3331176;8;20200406 01:04;V;;;;;;
B;528;3879531;9;20200406 01:04;;;49;HOVELL ST;YASS;2582;2013;M;20200306;20200331;250000;R1;V;VACANT LAND;;RY3;;0;AQ1474;
C;528;3879531;9;20200406 01:04;2/1212834;
D;528;3879531;9;20200406 01:04;P;;;;;;
D;528;3879531;9;20200406 01:04;P;;;;;;
D;528;3879531;9;20200406 01:04;V;;;;;;
D;528;3879531;9;20200406 01:04;V;;;;;;
B;528;4281823;10;20200406 01:04;;;;GUNDAROO RD;GUNDAROO;2620;23.99;H;20191203;20200306;1270000;;V;VACANT LAND;;;;0;AP948263;
C;528;4281823;10;20200406 01:04;1, 3/1255555;
D;528;4281823;10;20200406 01:04;P;;;;;;
D;528;4281823;10;20200406 01:04;V;;;;;;
D;528;4281823;10;20200406 01:04;V;;;;;;
B;528;4281823;11;20200406 01:04;;;;GUNDAROO RD;GUNDAROO;2620;23.99;H;20191206;20200310;1930000;;V;VACANT LAND;;;;0;AP952880;
C;528;4281823;11;20200406 01:04;1, 3/1255555;
D;528;4281823;11;20200406 01:04;P;;;;;;
D;528;4281823;11;20200406 01:04;V;;;;;;
B;528;4282357;12;20200406 01:04;;;;BROWNS LANE;SUTTON;2620;21.96;H;20200121;20200326;350000;;R;RESIDENCE;;;;0;AP992943;
C;528;4282357;12;20200406 01:04;3/1258385;
D;528;4282357;12;20200406 01:04;P;;;;;;
D;528;4282357;12;20200406 01:04;P;;;;;;
D;528;4282357;12;20200406 01:04;V;;;;;;
B;528;4271785;13;20200406 01:04;;;94;CORK ST;GUNDAROO;2620;2004;M;20200304;20200330;363500;RU5;V;VACANT LAND;;VGR;;0;AQ774;
C;528;4271785;13;20200406 01:04;2/1261179;
D;528;4271785;13;20200406 01:04;P;;;;;;
D;528;4271785;13;20200406 01:04;V;;;;;;
D;528;4271785;13;20200406 01:04;V;;;;;;
B;528;4281151;14;20200406 01:04;;;;ILLALONG RD;BOOKHAM;2582;6.769;H;20190709;20200211;12895;;V;VACANT LAND;;;;0;AP912634;
C;528;4281151;14;20200406 01:04;1/1257887;
D;528;4281151;14;20200406 01:04;P;;;;;;
D;528;4281151;14;20200406 01:04;V;;;;;;
B;528;4281153;15;20200406 01:04;;;;ILLALONG RD;BOOKHAM;2582;2.011;H;20190709;20200211;12895;;V;VACANT LAND;;;;0;AP912634;
C;528;4281153;15;20200406 01:04;2/1257887;
D;528;4281153;15;20200406 01:04;P;;;;;;
D;528;4281153;15;20200406 01:04;V;;;;;;
Z;75;15;15;43;
