A;RTSALEDATA;139;20200406 01:02;VALNET;
B;139;1455578;1;20200406 01:02;CONCORD SCHOOL OF ARTS;26;4;PARRAMATTA RD;STRATHFIELD;2135;;;20200219;20200401;645000;;R;RESIDENCE;26;;;0;AQ6081;
C;139;1455578;1;20200406 01:02;26/SP65828;
D;139;1455578;1;20200406 01:02;P;;;;;;
D;139;1455578;1;20200406 01:02;V;;;;;;
B;139;2881328;2;20200406 01:02;;;4;EDGEWOOD CRES;CABARITA;2137;336;M;20200222;20200327;2410000;R3;R;RESIDENCE;;EKD;;0;AP995231;
C;139;2881328;2;20200406 01:02;7/270282;
D;139;2881328;2;20200406 01:02;P;;;;;;
D;139;2881328;2;20200406 01:02;V;;;;;;
B;139;3460107;3;20200406 01:02;;62;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200218;20200327;1120000;;R;RESIDENCE;43;;;0;AP996119;
C;139;3460107;3;20200406 01:02;43/SP82362;
D;139;3460107;3;20200406 01:02;P;;;;;;
D;139;3460107;3;20200406 01:02;P;;;;;;
D;139;3460107;3;20200406 01:02;V;;;;;;
B;139;4171381;4;20200406 01:02;;304;16;HILLY ST;MORTLAKE;2137;;;20200223;20200402;673905;;R;RESIDENCE;56;;;0;AQ10296;
C;139;4171381;4;20200406 01:02;56/SP95582;
D;139;4171381;4;20200406 01:02;P;;;;;;
D;139;4171381;4;20200406 01:02;P;;;;;;
D;139;4171381;4;20200406 01:02;V;;;;;;
B;139;4243606;5;20200406 01:02;;908;44;SHORELINE DR;RHODES;2138;122;M;20200121;20200401;968000;;R;RESIDENCE;53;;;0;AQ5426;
C;139;4243606;5;20200406 01:02;53/SP84404;
D;139;4243606;5;20200406 01:02;P;;;;;;
D;139;4243606;5;20200406 01:02;V;;;;;;
B;139;3029818;6;20200406 01:02;CAMELLIA;21;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200214;20200327;1755000;;R;RESIDENCE;5;;;0;AP995487;
C;139;3029818;6;20200406 01:02;5/SP71218;
D;139;3029818;6;20200406 01:02;P;;;;;;
D;139;3029818;6;20200406 01:02;P;;;;;;
D;139;3029818;6;20200406 01:02;V;;;;;;
D;139;3029818;6;20200406 01:02;V;;;;;;
B;139;3494818;7;20200406 01:02;;16;24;WALKER ST;RHODES;2138;;;20200220;20200402;560000;;R;RESIDENCE;16;;;0;AQ8803;
C;139;3494818;7;20200406 01:02;16/SP73772;
D;139;3494818;7;20200406 01:02;P;;;;;;
D;139;3494818;7;20200406 01:02;V;;;;;;
B;139;3506599;8;20200406 01:02;VILLAGE QUAY;6;48;WALKER ST;RHODES;2138;;;20200218;20200331;620000;;R;RESIDENCE;5;;;0;AQ1948;
C;139;3506599;8;20200406 01:02;5/SP82939;
D;139;3506599;8;20200406 01:02;P;;;;;;
D;139;3506599;8;20200406 01:02;V;;;;;;
B;139;3668098;9;20200406 01:02;AZURE RESIDENCES;410;5;NINA GRAY AVE;RHODES;2138;;;20200213;20200402;660000;;R;RESIDENCE;159;;;0;AQ8835;
C;139;3668098;9;20200406 01:02;159/SP87506;
D;139;3668098;9;20200406 01:02;P;;;;;;
D;139;3668098;9;20200406 01:02;V;;;;;;
B;139;4052898;10;20200406 01:02;;512;3;MCKINNON AVE;FIVE DOCK;2046;;;20200312;20200402;1100000;;R;RESIDENCE;129;;;0;AQ8272;
C;139;4052898;10;20200406 01:02;129/SP95397;
D;139;4052898;10;20200406 01:02;P;;;;;;
D;139;4052898;10;20200406 01:02;V;;;;;;
D;139;4052898;10;20200406 01:02;V;;;;;;
D;139;4052898;10;20200406 01:02;V;;;;;;
D;139;4052898;10;20200406 01:02;V;;;;;;
D;139;4052898;10;20200406 01:02;V;;;;;;
B;139;1457827;11;20200406 01:02;;;72;WILGA ST;CONCORD WEST;2138;619.7;M;20200229;20200330;1781000;R2;R;RESIDENCE;;ECC;;0;AP998880;
C;139;1457827;11;20200406 01:02;10/C/10188;
D;139;1457827;11;20200406 01:02;P;;;;;;
D;139;1457827;11;20200406 01:02;P;;;;;;
D;139;1457827;11;20200406 01:02;V;;;;;;
