A;RTSALEDATA;274;20200406 01:04;VALNET;
B;274;2873990;1;20200406 01:04;;;;KEENANS RD;BATLOW;2730;28.59;H;20200224;20200327;600000;RU1;R;RESIDENCE;;PBB;;0;AP996357;
C;274;2873990;1;20200406 01:04;3/835364;
D;274;2873990;1;20200406 01:04;P;;;;;;
D;274;2873990;1;20200406 01:04;P;;;;;;
D;274;2873990;1;20200406 01:04;V;;;;;;
D;274;2873990;1;20200406 01:04;V;;;;;;
B;274;2873991;2;20200406 01:04;;;129;KEENANS RD;BATLOW;2730;1.399;H;20200224;20200327;600000;RU1;R;RESIDENCE;;PBA;;0;AP996357;
C;274;2873991;2;20200406 01:04;4/835364;
D;274;2873991;2;20200406 01:04;P;;;;;;
D;274;2873991;2;20200406 01:04;P;;;;;;
D;274;2873991;2;20200406 01:04;V;;;;;;
D;274;2873991;2;20200406 01:04;V;;;;;;
B;274;554853;3;20200406 01:04;;;20;LYNCH ST;ADELONG;2729;1012;M;20200312;20200331;150000;RU5;R;RESIDENCE;;VAD;;0;AQ1985;
C;274;554853;3;20200406 01:04;120/833226;
D;274;554853;3;20200406 01:04;P;;;;;;
D;274;554853;3;20200406 01:04;P;;;;;;
D;274;554853;3;20200406 01:04;V;;;;;;
B;274;557606;4;20200406 01:04;;;7;BURBURY MEWS;TUMUT;2720;825.8;M;20200221;20200402;605000;R2;R;RESIDENCE;;RLD;;0;AQ8310;
C;274;557606;4;20200406 01:04;64/857459;
D;274;557606;4;20200406 01:04;P;;;;;;
D;274;557606;4;20200406 01:04;V;;;;;;
D;274;557606;4;20200406 01:04;V;;;;;;
B;274;557953;5;20200406 01:04;;;66;CLARKE ST;TUMUT;2720;758.8;M;20200221;20200327;265000;R2;R;RESIDENCE;;RLD;;0;AP994397;
C;274;557953;5;20200406 01:04;5/234171;
D;274;557953;5;20200406 01:04;P;;;;;;
D;274;557953;5;20200406 01:04;P;;;;;;
D;274;557953;5;20200406 01:04;V;;;;;;
B;274;555520;6;20200406 01:04;;;14;PIONEER ST;BATLOW;2730;1050.1;M;20200221;20200313;267000;B4;R;RESIDENCE;;BMU;;0;AP963438;
C;274;555520;6;20200406 01:04;PT 225/757214;
D;274;555520;6;20200406 01:04;P;;;;;;
D;274;555520;6;20200406 01:04;V;;;;;;
D;274;555520;6;20200406 01:04;V;;;;;;
B;274;558144;7;20200406 01:04;;;18;ELPHICK ST;TUMUT;2720;1295;M;20200330;20200402;80000;R2;V;VACANT LAND;;RLA;;0;AQ9154;
C;274;558144;7;20200406 01:04;21/792349;
D;274;558144;7;20200406 01:04;P;;;;;;
D;274;558144;7;20200406 01:04;V;;;;;;
D;274;558144;7;20200406 01:04;V;;;;;;
B;274;559566;8;20200406 01:04;;;190;SNOWY MOUNTAINS HWY;TUMUT;2720;2099;M;20200228;20200327;214500;IN1;R;RESIDENCE;;ITA;;0;AP993859;
C;274;559566;8;20200406 01:04;1/534313;
D;274;559566;8;20200406 01:04;P;;;;;;
D;274;559566;8;20200406 01:04;V;;;;;;
Z;43;8;8;25;
