A;RTSALEDATA;004;20200406 01:00;VALNET;
B;004;2835987;1;20200406 01:00;;;5;RINGTAIL CL;BELMONT;2280;696.8;M;20200224;20200330;1185000;R2;R;RESIDENCE;;AJA;;0;AQ723;
C;004;2835987;1;20200406 01:00;7/1029890;
D;004;2835987;1;20200406 01:00;P;;;;;;
D;004;2835987;1;20200406 01:00;P;;;;;;
D;004;2835987;1;20200406 01:00;V;;;;;;
D;004;2835987;1;20200406 01:00;V;;;;;;
B;004;2917711;2;20200406 01:00;;;3;VERDELHO ST;BONNELLS BAY;2264;397;M;20200213;20200402;485000;R2;R;RESIDENCE;;ANP;;0;AQ8452;
C;004;2917711;2;20200406 01:00;1/1042365;
D;004;2917711;2;20200406 01:00;P;;;;;;
D;004;2917711;2;20200406 01:00;V;;;;;;
B;004;2900817;3;20200406 01:00;;;13;THOMPSON ST;BELMONT SOUTH;2280;453;M;20200220;20200402;482000;R2;R;RESIDENCE;;AJH;;0;AQ8643;
C;004;2900817;3;20200406 01:00;102/1039584;
D;004;2900817;3;20200406 01:00;P;;;;;;
D;004;2900817;3;20200406 01:00;P;;;;;;
D;004;2900817;3;20200406 01:00;V;;;;;;
B;004;2950852;4;20200406 01:00;;;25;BENAMBA ST;WYEE POINT;2259;703.2;M;20200225;20200402;530000;R2;R;RESIDENCE;;ANG;;0;AQ8578;
C;004;2950852;4;20200406 01:00;242/1045774;
D;004;2950852;4;20200406 01:00;P;;;;;;
D;004;2950852;4;20200406 01:00;P;;;;;;
D;004;2950852;4;20200406 01:00;V;;;;;;
D;004;2950852;4;20200406 01:00;V;;;;;;
B;004;3444590;5;20200406 01:00;;;21;RIDGEMONT AVE;CAMERON PARK;2285;700.1;M;20200228;20200327;625000;R2;R;RESIDENCE;;ACP;;0;AP995533;
C;004;3444590;5;20200406 01:00;575/1133280;
D;004;3444590;5;20200406 01:00;P;;;;;;
D;004;3444590;5;20200406 01:00;V;;;;;;
B;004;4186128;6;20200406 01:00;;;32;GAITES DR;CAMERON PARK;2285;611.8;M;20200318;20200327;270000;R2;R;RESIDENCE;;ACP;;0;AP993891;
C;004;4186128;6;20200406 01:00;4065/1248691;
D;004;4186128;6;20200406 01:00;P;;;;;;
D;004;4186128;6;20200406 01:00;P;;;;;;
D;004;4186128;6;20200406 01:00;V;;;;;;
B;004;4237111;7;20200406 01:00;;;64;CARROLL CCT;COORANBONG;2265;630;M;20200228;20200327;265888;R2;V;VACANT LAND;;ANJ;;0;AP995480;
C;004;4237111;7;20200406 01:00;850/1254264;
D;004;4237111;7;20200406 01:00;P;;;;;;
D;004;4237111;7;20200406 01:00;P;;;;;;
D;004;4237111;7;20200406 01:00;V;;;;;;
B;004;4251192;8;20200406 01:00;;;172;FISHERMANS DR;TERALBA;2284;454.8;M;20200218;20200331;280000;R2;R;RESIDENCE;;AFA;;0;AQ1233;
C;004;4251192;8;20200406 01:00;1403/1258043;
D;004;4251192;8;20200406 01:00;P;;;;;;
D;004;4251192;8;20200406 01:00;V;;;;;;
B;004;4245213;9;20200406 01:00;;5;300;MAIN RD;FENNELL BAY;2283;132;M;20200228;20200330;415000;;R;RESIDENCE;5;;;0;AP999325;
C;004;4245213;9;20200406 01:00;5/SP100214;
D;004;4245213;9;20200406 01:00;P;;;;;;
D;004;4245213;9;20200406 01:00;V;;;;;;
B;004;4244776;10;20200406 01:00;;;81 D;FISHERMANS DR;TERALBA;2284;471.2;M;20200217;20200330;225000;R2;V;VACANT LAND;;AFA;;0;AP998882;
C;004;4244776;10;20200406 01:00;1/1257218;
D;004;4244776;10;20200406 01:00;P;;;;;;
D;004;4244776;10;20200406 01:00;V;;;;;;
B;004;4244778;11;20200406 01:00;;;81 B;FISHERMANS DR;TERALBA;2284;485.3;M;20200217;20200330;249000;R2;V;VACANT LAND;;AFA;;0;AP998189;
C;004;4244778;11;20200406 01:00;3/1257218;
D;004;4244778;11;20200406 01:00;P;;;;;;
D;004;4244778;11;20200406 01:00;P;;;;;;
D;004;4244778;11;20200406 01:00;V;;;;;;
B;004;4232772;12;20200406 01:00;;;1441;HUE HUE RD;WYEE;2259;536.6;M;20200217;20200330;275000;R2;V;VACANT LAND;;ANH;;0;AP999481;
C;004;4232772;12;20200406 01:00;114/1232264;
D;004;4232772;12;20200406 01:00;P;;;;;;
D;004;4232772;12;20200406 01:00;V;;;;;;
