A;RTSALEDATA;116;20200406 01:01;VALNET;
B;116;1242441;1;20200406 01:01;;;6;GAP ST;PARKES;2870;2025;M;20191120;20200401;615000;R1;R;RESIDENCE;;AAF;;0;AQ7473;
C;116;1242441;1;20200406 01:01;6, 7/45/758827;
D;116;1242441;1;20200406 01:01;P;;;;;;
D;116;1242441;1;20200406 01:01;V;;;;;;
D;116;1242441;1;20200406 01:01;V;;;;;;
B;116;1240473;2;20200406 01:01;;;21;BARTON ST;PARKES;2870;1860;M;20200218;20200331;230000;R1;R;RESIDENCE;;AAA;;0;AQ4432;
C;116;1240473;2;20200406 01:01;21/216804;
D;116;1240473;2;20200406 01:01;P;;;;;;
D;116;1240473;2;20200406 01:01;V;;;;;;
D;116;1240473;2;20200406 01:01;V;;;;;;
B;116;1243255;3;20200406 01:01;;;13;LYNCH ST;PARKES;2870;1011.83;M;20200312;20200401;340000;R1;R;RESIDENCE;;AAJ;;0;AQ5157;
C;116;1243255;3;20200406 01:01;464/750179;
D;116;1243255;3;20200406 01:01;P;;;;;;
D;116;1243255;3;20200406 01:01;P;;;;;;
D;116;1243255;3;20200406 01:01;V;;;;;;
B;116;1240915;4;20200406 01:01;;;20;CAPTAIN WILSON AVE;PARKES;2870;674.25;M;20200311;20200327;195000;R1;R;RESIDENCE;;AAJ;;0;AP995747;
C;116;1240915;4;20200406 01:01;45/15374;
D;116;1240915;4;20200406 01:01;P;;;;;;
D;116;1240915;4;20200406 01:01;V;;;;;;
B;116;1244023;5;20200406 01:01;;;2;BANJO PL;PARKES;2870;718.6;M;20200313;20200327;350000;R1;R;RESIDENCE;;AAG;;0;AP996018;
C;116;1244023;5;20200406 01:01;52/830089;
D;116;1244023;5;20200406 01:01;P;;;;;;
D;116;1244023;5;20200406 01:01;P;;;;;;
D;116;1244023;5;20200406 01:01;V;;;;;;
B;116;1239507;6;20200406 01:01;BACKWATER;;1285;CONDOBOLIN-TRUNDLE RD;TRUNDLE;2875;109.6;H;20200312;20200402;250000;RU1;3;FARM;;RTT;;0;AQ8301;
C;116;1239507;6;20200406 01:01;38/752117;
D;116;1239507;6;20200406 01:01;P;;;;;;
D;116;1239507;6;20200406 01:01;P;;;;;;
D;116;1239507;6;20200406 01:01;V;;;;;;
B;116;3080507;7;20200406 01:01;;;4;LIGHT HORSE PL;PARKES;2870;4061;M;20200226;20200401;340000;R5;R;RESIDENCE;;LPM;;0;AQ6522;
C;116;3080507;7;20200406 01:01;20/1066539;
D;116;3080507;7;20200406 01:01;P;;;;;;
D;116;3080507;7;20200406 01:01;P;;;;;;
D;116;3080507;7;20200406 01:01;V;;;;;;
D;116;3080507;7;20200406 01:01;V;;;;;;
B;116;3106398;8;20200406 01:01;;;124;CONS LANE;PARKES;2870;4.052;H;20200306;20200327;440000;R5;R;RESIDENCE;;LPL;;0;AP995442;
C;116;3106398;8;20200406 01:01;2/1070524;
D;116;3106398;8;20200406 01:01;P;;;;;;
D;116;3106398;8;20200406 01:01;P;;;;;;
D;116;3106398;8;20200406 01:01;V;;;;;;
D;116;3106398;8;20200406 01:01;V;;;;;;
B;116;4281747;9;20200406 01:01;;;;BULGANDRAMINE RD;PEAK HILL;2869;287.5;H;20200224;20200327;781440;;3;FARM;;;;0;AP994040;
C;116;4281747;9;20200406 01:01;2/520849;
D;116;4281747;9;20200406 01:01;P;;;;;;
D;116;4281747;9;20200406 01:01;P;;;;;;
D;116;4281747;9;20200406 01:01;V;;;;;;
B;116;4282121;10;20200406 01:01;;;;EDOLS ST;BOGAN GATE;2876;2807.6;M;20200125;20200316;9350;;V;VACANT LAND;;;;0;AP964944;
C;116;4282121;10;20200406 01:01;24/752095;
D;116;4282121;10;20200406 01:01;P;;;;;;
D;116;4282121;10;20200406 01:01;V;;;;;;
B;116;4282122;11;20200406 01:01;;;;BOGAN ST;BOGAN GATE;2876;2807.6;M;20200207;20200309;35000;;V;VACANT LAND;;;;0;AP951457;
C;116;4282122;11;20200406 01:01;25/752095;
D;116;4282122;11;20200406 01:01;P;;;;;;
D;116;4282122;11;20200406 01:01;V;;;;;;
Z;56;11;11;32;
