A;RTSALEDATA;118;20200406 01:01;VALNET;
B;118;1250338;1;20200406 01:01;;;1771;CARCOAR RD;CARCOAR;2791;2.377;H;20200219;20200402;535000;RU2;R;RESIDENCE;;RLC;;0;AQ10342;
C;118;1250338;1;20200406 01:01;361/44155 104/750380;
D;118;1250338;1;20200406 01:01;P;;;;;;
D;118;1250338;1;20200406 01:01;P;;;;;;
D;118;1250338;1;20200406 01:01;V;;;;;;
D;118;1250338;1;20200406 01:01;V;;;;;;
B;118;1252574;2;20200406 01:01;;;4;SELBY ST;LYNDHURST;2797;8045;M;20200221;20200327;420000;R5;R;RESIDENCE;;RVL;;0;AP994400;
C;118;1252574;2;20200406 01:01;7/838647;
D;118;1252574;2;20200406 01:01;P;;;;;;
D;118;1252574;2;20200406 01:01;P;;;;;;
D;118;1252574;2;20200406 01:01;V;;;;;;
B;118;3130053;3;20200406 01:01;;;31;RAPHAEL ST;BLAYNEY;2799;889;M;20200218;20200331;368000;R1;R;RESIDENCE;;BAT;;0;AQ2292;
C;118;3130053;3;20200406 01:01;12/17/1450;
D;118;3130053;3;20200406 01:01;P;;;;;;
D;118;3130053;3;20200406 01:01;P;;;;;;
D;118;3130053;3;20200406 01:01;V;;;;;;
B;118;4094386;4;20200406 01:01;;;269;FOREST REEFS RD;MILLTHORPE;2798;2.234;H;20200305;20200402;565000;R5;R;RESIDENCE;;RVP;;0;AQ8201;
C;118;4094386;4;20200406 01:01;1/1239233;
D;118;4094386;4;20200406 01:01;P;;;;;;
D;118;4094386;4;20200406 01:01;V;;;;;;
D;118;4094386;4;20200406 01:01;V;;;;;;
B;118;4281791;5;20200406 01:01;;;;FOREST REEFS RD;MILLTHORPE;2798;2.346;H;20200227;20200325;450000;;R;RESIDENCE;;;;0;AP988909;
C;118;4281791;5;20200406 01:01;10/1256662;
D;118;4281791;5;20200406 01:01;P;;;;;;
D;118;4281791;5;20200406 01:01;P;;;;;;
Z;27;5;5;15;
