A;RTSALEDATA;082;20200406 01:01;VALNET;
B;082;2898616;1;20200406 01:01;;11;364;GALSTON RD;GALSTON;2159;;;20200215;20200330;768000;;R;RESIDENCE;11;;;0;AP998261;
C;082;2898616;1;20200406 01:01;11/SP66644;
D;082;2898616;1;20200406 01:01;P;;;;;;
D;082;2898616;1;20200406 01:01;V;;;;;;
D;082;2898616;1;20200406 01:01;V;;;;;;
B;082;2926544;2;20200406 01:01;;;16;OLIVER WAY;CHERRYBROOK;2126;508.8;M;20200214;20200327;1880000;R2;R;RESIDENCE;;RER;;0;AP993940;
C;082;2926544;2;20200406 01:01;9/270310;
D;082;2926544;2;20200406 01:01;P;;;;;;
D;082;2926544;2;20200406 01:01;P;;;;;;
D;082;2926544;2;20200406 01:01;V;;;;;;
D;082;2926544;2;20200406 01:01;V;;;;;;
B;082;4235915;3;20200406 01:01;;102;117;PACIFIC HWY;HORNSBY;2077;162;M;20200224;20200402;1010000;;R;RESIDENCE;102;;;0;AQ8899;
C;082;4235915;3;20200406 01:01;102/SP99921;
D;082;4235915;3;20200406 01:01;P;;;;;;
D;082;4235915;3;20200406 01:01;P;;;;;;
D;082;4235915;3;20200406 01:01;V;;;;;;
D;082;4235915;3;20200406 01:01;V;;;;;;
B;082;4208305;4;20200406 01:01;;79;421;PACIFIC HWY;ASQUITH;2077;107;M;20200228;20200402;641000;;R;RESIDENCE;79;;;0;AQ8259;
C;082;4208305;4;20200406 01:01;79/SP99335;
D;082;4208305;4;20200406 01:01;P;;;;;;
D;082;4208305;4;20200406 01:01;P;;;;;;
D;082;4208305;4;20200406 01:01;V;;;;;;
B;082;4170674;5;20200406 01:01;;2;51;BALMORAL ST;WAITARA;2077;85;M;20200218;20200331;573000;;R;RESIDENCE;2;;;0;AQ3516;
C;082;4170674;5;20200406 01:01;2/SP98645;
D;082;4170674;5;20200406 01:01;P;;;;;;
D;082;4170674;5;20200406 01:01;V;;;;;;
B;082;4217633;6;20200406 01:01;TOWER B;106;9;FISHER AVE;PENNANT HILLS;2120;;;20200305;20200331;728000;;R;RESIDENCE;12;;;0;AQ1840;
C;082;4217633;6;20200406 01:01;12/SP96984;
D;082;4217633;6;20200406 01:01;P;;;;;;
D;082;4217633;6;20200406 01:01;V;;;;;;
D;082;4217633;6;20200406 01:01;V;;;;;;
B;082;3041409;7;20200406 01:01;;75;38;ORARA ST;WAITARA;2077;;;20191219;20200402;648500;;R;RESIDENCE;75;;;0;AQ9463;
C;082;3041409;7;20200406 01:01;75/SP71186;
