A;RTSALEDATA;303;20200406 01:04;VALNET;
B;303;2910251;1;20200406 01:04;;1;136;YAMBA RD;YAMBA;2464;;;20200302;20200401;290000;;R;RESIDENCE;1;;;0;AQ5395;
C;303;2910251;1;20200406 01:04;1/SP67873;
D;303;2910251;1;20200406 01:04;P;;;;;;
D;303;2910251;1;20200406 01:04;V;;;;;;
B;303;2946842;2;20200406 01:04;;;86;THE DRIVE;YAMBA;2464;473.1;M;20200207;20200327;710000;R3;R;RESIDENCE;;AUC;;0;AP996123;
C;303;2946842;2;20200406 01:04;4/270321;
D;303;2946842;2;20200406 01:04;P;;;;;;
D;303;2946842;2;20200406 01:04;P;;;;;;
D;303;2946842;2;20200406 01:04;V;;;;;;
D;303;2946842;2;20200406 01:04;V;;;;;;
B;303;3385001;3;20200406 01:04;;;2122;SUMMERLAND WAY;WARRAGAI CREEK;2460;81.4;H;20200311;20200402;360000;RU2;R;RESIDENCE;;CLL;;0;AQ9122;
C;303;3385001;3;20200406 01:04;4/1125172;
D;303;3385001;3;20200406 01:04;P;;;;;;
D;303;3385001;3;20200406 01:04;V;;;;;;
B;303;3433601;4;20200406 01:04;;;13;HILLTOP CL;LAWRENCE;2460;4000;M;20200225;20200331;462500;R5;R;RESIDENCE;;JFH;;0;AQ1235;
C;303;3433601;4;20200406 01:04;18/1135221;
D;303;3433601;4;20200406 01:04;P;;;;;;
D;303;3433601;4;20200406 01:04;P;;;;;;
D;303;3433601;4;20200406 01:04;V;;;;;;
B;303;4154817;5;20200406 01:04;;;2;ROSEWOOD DR;CLARENZA;2460;2095;M;20200317;20200327;150000;R5;R;RESIDENCE;;RPP;;0;AP995028;
C;303;4154817;5;20200406 01:04;69/1245983;
D;303;4154817;5;20200406 01:04;P;;;;;;
D;303;4154817;5;20200406 01:04;P;;;;;;
D;303;4154817;5;20200406 01:04;V;;;;;;
B;303;4209936;6;20200406 01:04;;;3;FLAME ST;GRAFTON;2460;576;M;20200217;20200330;169000;R1;V;VACANT LAND;;EBB;;0;AP997949;
C;303;4209936;6;20200406 01:04;12/1253089;
D;303;4209936;6;20200406 01:04;P;;;;;;
D;303;4209936;6;20200406 01:04;V;;;;;;
B;303;1717145;7;20200406 01:04;;;23;HILLSIDE DR;JUNCTION HILL;2460;1041;M;20200303;20200331;399000;R2;R;RESIDENCE;;JEE;;0;AQ2696;
C;303;1717145;7;20200406 01:04;174/735744;
D;303;1717145;7;20200406 01:04;P;;;;;;
D;303;1717145;7;20200406 01:04;P;;;;;;
D;303;1717145;7;20200406 01:04;V;;;;;;
D;303;1717145;7;20200406 01:04;V;;;;;;
