A;RTSALEDATA;269;20200406 01:04;VALNET;
B;269;3382318;1;20200406 01:04;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20200402;20200402;110000;W2;3;MARINE BERTH;;RWT;;0;AQ10365;
C;269;3382318;1;20200406 01:04;5/286150;
D;269;3382318;1;20200406 01:04;P;;;;;;
D;269;3382318;1;20200406 01:04;V;;;;;;
B;269;2973164;2;20200406 01:04;BUNDILLA;;1009;LOWER THULE RD;THULE;2732;668.1;H;20200225;20200326;1487000;RU1;3;FARM;;RA1;;0;AP992584;
C;269;2973164;2;20200406 01:04;3/720278 11/751158;
D;269;2973164;2;20200406 01:04;P;;;;;;
D;269;2973164;2;20200406 01:04;V;;;;;;
D;269;2973164;2;20200406 01:04;V;;;;;;
B;269;3598459;3;20200406 01:04;;;74;MENINYA ST;MOAMA;2731;1941;M;20191205;20200402;485000;B2;R;RESIDENCE;;ZD1;;0;AQ9014;
C;269;3598459;3;20200406 01:04;4/1168208;
D;269;3598459;3;20200406 01:04;P;;;;;;
D;269;3598459;3;20200406 01:04;V;;;;;;
D;269;3598459;3;20200406 01:04;V;;;;;;
B;269;544224;4;20200406 01:04;;;15 A;CONARGO ST;MATHOURA;2710;1897;M;20200213;20200331;225000;RU5;R;RESIDENCE;;ZF1;;0;AQ1150;
C;269;544224;4;20200406 01:04;5/64/758656;
D;269;544224;4;20200406 01:04;P;;;;;;
D;269;544224;4;20200406 01:04;V;;;;;;
B;269;544980;5;20200406 01:04;;;38;ECHUCA ST;MOAMA;2731;1436;M;20200201;20200401;402500;R1;R;RESIDENCE;;ZA1;;0;AQ6084;
C;269;544980;5;20200406 01:04;1/712717;
D;269;544980;5;20200406 01:04;P;;;;;;
D;269;544980;5;20200406 01:04;P;;;;;;
D;269;544980;5;20200406 01:04;V;;;;;;
D;269;544980;5;20200406 01:04;V;;;;;;
B;269;545834;6;20200406 01:04;;1;3;POPPLEWELL ST;MOAMA;2731;;;20200201;20200402;587000;;R;RESIDENCE;1;;;0;AQ8207;
C;269;545834;6;20200406 01:04;1/SP17867;
D;269;545834;6;20200406 01:04;P;;;;;;
D;269;545834;6;20200406 01:04;P;;;;;;
D;269;545834;6;20200406 01:04;V;;;;;;
B;269;545834;7;20200406 01:04;;2;3;POPPLEWELL ST;MOAMA;2731;;;20200201;20200402;587000;;R;RESIDENCE;2;;;0;AQ8207;
C;269;545834;7;20200406 01:04;2/SP17867;
D;269;545834;7;20200406 01:04;P;;;;;;
D;269;545834;7;20200406 01:04;P;;;;;;
D;269;545834;7;20200406 01:04;V;;;;;;
B;269;545834;8;20200406 01:04;;3;3;POPPLEWELL ST;MOAMA;2731;;;20200201;20200402;587000;;R;RESIDENCE;3;;;0;AQ8207;
C;269;545834;8;20200406 01:04;3/SP17867;
D;269;545834;8;20200406 01:04;P;;;;;;
D;269;545834;8;20200406 01:04;P;;;;;;
D;269;545834;8;20200406 01:04;V;;;;;;
B;269;3134541;9;20200406 01:04;;;;PERRICOOTA RD MURRAY RIVER'S EDGE;MOAMA;2731;315.3;M;20200313;20200327;670000;SP3;R;RESIDENCE;;TI;;0;AP995908;
C;269;3134541;9;20200406 01:04;29/285882;
D;269;3134541;9;20200406 01:04;P;;;;;;
D;269;3134541;9;20200406 01:04;V;;;;;;
D;269;3134541;9;20200406 01:04;V;;;;;;
D;269;3134541;9;20200406 01:04;V;;;;;;
B;269;3288519;10;20200406 01:04;;;8;SKYE AVE;MOAMA;2731;760;M;20200306;20200402;405000;R1;R;RESIDENCE;;ZA1;;0;AQ8996;
C;269;3288519;10;20200406 01:04;22/1105013;
D;269;3288519;10;20200406 01:04;P;;;;;;
D;269;3288519;10;20200406 01:04;V;;;;;;
D;269;3288519;10;20200406 01:04;V;;;;;;
B;269;3271928;11;20200406 01:04;;1;1;JACANA AVE;MOAMA;2731;;;20200131;20200331;326000;;R;RESIDENCE;3;;;0;AQ2612;
C;269;3271928;11;20200406 01:04;3/SP77677;
D;269;3271928;11;20200406 01:04;P;;;;;;
D;269;3271928;11;20200406 01:04;P;;;;;;
D;269;3271928;11;20200406 01:04;V;;;;;;
B;269;3794668;12;20200406 01:04;;;8;CLARKE CT;MOAMA;2731;2039;M;20191205;20200330;690000;R2;R;RESIDENCE;;RR2;;0;AP997856;
C;269;3794668;12;20200406 01:04;8/1196762;
D;269;3794668;12;20200406 01:04;P;;;;;;
D;269;3794668;12;20200406 01:04;V;;;;;;
D;269;3794668;12;20200406 01:04;V;;;;;;
B;269;3950068;13;20200406 01:04;;;2;EMMYLOU PL;MOAMA;2731;748;M;20200207;20200330;485000;R1;R;RESIDENCE;;ZA1;;0;AP998465;
C;269;3950068;13;20200406 01:04;1/1209212;
D;269;3950068;13;20200406 01:04;P;;;;;;
D;269;3950068;13;20200406 01:04;P;;;;;;
D;269;3950068;13;20200406 01:04;V;;;;;;
B;269;4281158;14;20200406 01:04;;;11;WARDEN ST;MOAMA;2731;948.4;M;20190315;20200310;200000;;V;VACANT LAND;;;;0;AP953344;
C;269;4281158;14;20200406 01:04;17/26/758686;
D;269;4281158;14;20200406 01:04;P;;;;;;
D;269;4281158;14;20200406 01:04;P;;;;;;
D;269;4281158;14;20200406 01:04;V;;;;;;
D;269;4281158;14;20200406 01:04;V;;;;;;
Z;73;14;14;43;
