A;RTSALEDATA;018;20200406 01:00;VALNET;
B;018;391571;1;20200406 01:00;;;283;NEWTOWN RD;BEGA;2550;758.8;M;20200228;20200401;354000;R2;R;RESIDENCE;;BRH;;0;AQ5465;
C;018;391571;1;20200406 01:00;2/738731;
D;018;391571;1;20200406 01:00;P;;;;;;
D;018;391571;1;20200406 01:00;P;;;;;;
D;018;391571;1;20200406 01:00;V;;;;;;
D;018;391571;1;20200406 01:00;V;;;;;;
B;018;392286;2;20200406 01:00;;;41;ADAMS ST;BEMBOKA;2550;1.168;H;20200207;20200327;300000;R5;R;RESIDENCE;;BLA;;0;AP993909;
C;018;392286;2;20200406 01:00;2/249878 2/250084 106/750203;
D;018;392286;2;20200406 01:00;P;;;;;;
D;018;392286;2;20200406 01:00;P;;;;;;
D;018;392286;2;20200406 01:00;V;;;;;;
D;018;392286;2;20200406 01:00;V;;;;;;
B;018;395688;3;20200406 01:00;;2;6;CALENDO CT;MERIMBULA;2548;;;20200303;20200401;194000;;R;RESIDENCE;2;;;0;AQ5841;
C;018;395688;3;20200406 01:00;2/SP17420;
D;018;395688;3;20200406 01:00;P;;;;;;
D;018;395688;3;20200406 01:00;P;;;;;;
D;018;395688;3;20200406 01:00;V;;;;;;
B;018;401314;4;20200406 01:00;;;16;SURF CIR;TURA BEACH;2548;2012;M;20200218;20200331;700000;R3;V;VACANT LAND;;BMD;;0;AQ1564;
C;018;401314;4;20200406 01:00;1250/607675;
D;018;401314;4;20200406 01:00;P;;;;;;
D;018;401314;4;20200406 01:00;P;;;;;;
D;018;401314;4;20200406 01:00;V;;;;;;
B;018;396315;5;20200406 01:00;;2;2;KALINDA ST;MERIMBULA;2548;;;20200311;20200327;475000;;R;RESIDENCE;2;;;0;AP993995;
C;018;396315;5;20200406 01:00;2/SP21206;
D;018;396315;5;20200406 01:00;P;;;;;;
D;018;396315;5;20200406 01:00;V;;;;;;
B;018;401753;6;20200406 01:00;;1;9;TURA CCT;TURA BEACH;2548;;;20200227;20200331;325000;;R;RESIDENCE;1;;;0;AQ3752;
C;018;401753;6;20200406 01:00;1/SP39556;
D;018;401753;6;20200406 01:00;P;;;;;;
D;018;401753;6;20200406 01:00;V;;;;;;
B;018;393857;7;20200406 01:00;;;57 A;PRINCES HWY;COBARGO;2550;671.9;M;20200313;20200327;165000;RU5;3;COMMERCIAL;;BZA;;0;AQ6627;
C;018;393857;7;20200406 01:00;80/860010;
D;018;393857;7;20200406 01:00;P;;;;;;
D;018;393857;7;20200406 01:00;V;;;;;;
B;018;396900;8;20200406 01:00;;;56;MARKET ST;MERIMBULA;2548;904.2;M;20200311;20200331;1065000;B2;3;COMMERCIAL;;BBE;;0;AQ2832;
C;018;396900;8;20200406 01:00;52/603867;
D;018;396900;8;20200406 01:00;P;;;;;;
D;018;396900;8;20200406 01:00;V;;;;;;
D;018;396900;8;20200406 01:00;V;;;;;;
B;018;397149;9;20200406 01:00;;;84;MONARO ST;MERIMBULA;2548;1650;M;20200226;20200331;725000;R2;R;RESIDENCE;;BRN;;0;AQ1469;
C;018;397149;9;20200406 01:00;2/547516;
D;018;397149;9;20200406 01:00;P;;;;;;
D;018;397149;9;20200406 01:00;P;;;;;;
D;018;397149;9;20200406 01:00;V;;;;;;
D;018;397149;9;20200406 01:00;V;;;;;;
