A;RTSALEDATA;511;20200406 01:04;VALNET;
B;511;3564604;1;20200406 01:04;;;42;WARLANDS CREEK RD;BLANDFORD;2338;575.97;H;20200220;20200327;922500;RU1;V;VACANT LAND;;RRN;;0;AP994234;
C;511;3564604;1;20200406 01:04;42/836399 1/1149896;
D;511;3564604;1;20200406 01:04;P;;;;;;
D;511;3564604;1;20200406 01:04;V;;;;;;
B;511;3161261;2;20200406 01:04;;;7;STANSTEAD CL;SCONE;2337;1797;M;20200220;20200402;630000;R1;R;RESIDENCE;;AAF;;0;AQ8112;
C;511;3161261;2;20200406 01:04;1/1079729;
D;511;3161261;2;20200406 01:04;P;;;;;;
D;511;3161261;2;20200406 01:04;P;;;;;;
D;511;3161261;2;20200406 01:04;V;;;;;;
D;511;3161261;2;20200406 01:04;V;;;;;;
B;511;293018;3;20200406 01:04;;;163;MACQUEEN ST;ABERDEEN;2336;1062;M;20200306;20200330;290000;R1;R;RESIDENCE;;AAA;;0;AP998522;
C;511;293018;3;20200406 01:04;1/216964;
D;511;293018;3;20200406 01:04;P;;;;;;
D;511;293018;3;20200406 01:04;P;;;;;;
D;511;293018;3;20200406 01:04;V;;;;;;
B;511;293410;4;20200406 01:04;;;25;BARTON ST;SCONE;2337;834.7;M;20200219;20200401;340000;R1;R;RESIDENCE;;AAE;;0;AQ7530;
C;511;293410;4;20200406 01:04;103/26571;
D;511;293410;4;20200406 01:04;P;;;;;;
D;511;293410;4;20200406 01:04;V;;;;;;
B;511;294329;5;20200406 01:04;GARTHGOWAN;3;6;MAIN ST;SCONE;2337;;;20200326;20200331;80000;;R;RESIDENCE;3;;;0;AQ1116;
C;511;294329;5;20200406 01:04;3/SP20007;
D;511;294329;5;20200406 01:04;P;;;;;;
D;511;294329;5;20200406 01:04;V;;;;;;
D;511;294329;5;20200406 01:04;V;;;;;;
Z;26;5;5;14;
